time,technology,generationMW,source
2017-04-21T21:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-04-21T21:30:00Z,Wind,2676.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Gas,13547.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-04-21T22:00:00Z,Wind,2666.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Gas,12209.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-04-21T22:30:00Z,Wind,2669.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Coal,19.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Gas,11684.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2017-04-21T23:00:00Z,Wind,2553.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Coal,31.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Gas,11728.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2017-04-21T23:30:00Z,Wind,2382.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Coal,46.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Gas,11391.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Nuclear,6833.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2017-04-22T00:00:00Z,Wind,2180.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Coal,110.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Gas,11700.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2017-04-22T00:30:00Z,Wind,2119.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Coal,227.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Gas,11570.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2017-04-22T01:00:00Z,Wind,1865.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Gas,11320.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Pumped Storage,-1568.000,Elexon BMRS FUELHH
2017-04-22T01:30:00Z,Wind,1790.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Gas,10925.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2017-04-22T02:00:00Z,Wind,1778.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Gas,10749.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Pumped Storage,-1610.000,Elexon BMRS FUELHH
2017-04-22T02:30:00Z,Wind,1715.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Gas,10655.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2017-04-22T03:00:00Z,Wind,1599.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Gas,10571.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2017-04-22T03:30:00Z,Wind,1564.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Gas,10570.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2017-04-22T04:00:00Z,Wind,1690.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Gas,10571.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2017-04-22T04:30:00Z,Wind,1678.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Gas,11008.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2017-04-22T05:00:00Z,Wind,1586.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Gas,11130.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Nuclear,6862.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2017-04-22T05:30:00Z,Wind,1626.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Gas,12160.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Nuclear,6859.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-04-22T06:00:00Z,Wind,1544.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Gas,13298.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Nuclear,6859.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-04-22T06:30:00Z,Wind,1287.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Gas,14813.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Nuclear,6850.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-04-22T07:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Coal,375.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Gas,15256.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-04-22T07:30:00Z,Wind,1255.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Coal,404.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Gas,15591.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Nuclear,6850.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-04-22T08:00:00Z,Wind,1207.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Coal,387.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Gas,15448.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-04-22T08:30:00Z,Wind,1282.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Gas,15447.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-04-22T09:00:00Z,Wind,1310.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Coal,101.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Gas,15350.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Nuclear,6857.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-04-22T09:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Gas,15263.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Nuclear,6859.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-04-22T10:00:00Z,Wind,1110.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Gas,15232.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Nuclear,6857.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-04-22T10:30:00Z,Wind,981.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Gas,14772.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Nuclear,6862.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-04-22T11:00:00Z,Wind,933.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Gas,13989.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-04-22T11:30:00Z,Wind,1014.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Gas,13100.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-04-22T12:00:00Z,Wind,1112.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Gas,12267.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Hydro,16.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Nuclear,6858.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-04-22T12:30:00Z,Wind,1066.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Gas,11576.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-04-22T13:00:00Z,Wind,1114.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Gas,11028.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Nuclear,6870.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-04-22T13:30:00Z,Wind,1201.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Gas,11179.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Nuclear,6868.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-04-22T14:00:00Z,Wind,1299.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Gas,11349.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Nuclear,6867.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-04-22T14:30:00Z,Wind,1336.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Gas,11869.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Nuclear,6863.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-04-22T15:00:00Z,Wind,1300.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Gas,13015.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Nuclear,6874.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-04-22T15:30:00Z,Wind,1374.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Gas,14676.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Nuclear,6875.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-04-22T16:00:00Z,Wind,1329.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Gas,15607.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-04-22T16:30:00Z,Wind,1324.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Gas,16191.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Nuclear,6874.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-04-22T17:00:00Z,Wind,1328.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Coal,154.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Gas,16362.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Nuclear,6876.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2017-04-22T17:30:00Z,Wind,1340.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Gas,16297.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Nuclear,6884.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2017-04-22T18:00:00Z,Wind,1208.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Gas,16829.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Nuclear,6886.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Other,2004.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2017-04-22T18:30:00Z,Wind,1073.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Gas,16768.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Nuclear,6880.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2017-04-22T19:00:00Z,Wind,979.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Gas,17198.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Nuclear,6877.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2017-04-22T19:30:00Z,Wind,919.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Coal,437.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Gas,17176.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Nuclear,6872.000,Elexon BMRS FUELHH
