time,technology,generationMW,source
2017-10-26T13:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2017-10-26T13:00:00Z,Wind,2023.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Coal,3192.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Gas,23304.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Imports & Exports,-740.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Nuclear,7499.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Other,732.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-10-26T13:30:00Z,Wind,1976.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Coal,3180.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Gas,23763.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Imports & Exports,-1162.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Other,732.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-10-26T14:00:00Z,Wind,1960.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Coal,3204.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Gas,23943.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Imports & Exports,-1138.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Nuclear,7480.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Other,732.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-10-26T14:30:00Z,Wind,1912.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Coal,3343.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Gas,23788.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Imports & Exports,-404.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Other,732.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-10-26T15:00:00Z,Wind,1699.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Coal,3550.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Gas,24193.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Nuclear,7540.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Other,733.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2017-10-26T15:30:00Z,Wind,1633.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Coal,3624.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Gas,23792.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Other,731.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-10-26T16:00:00Z,Wind,1533.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Coal,3609.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Gas,24354.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Other,746.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2017-10-26T16:30:00Z,Wind,1639.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Coal,3583.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Gas,24596.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Other,750.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Pumped Storage,1018.000,Elexon BMRS FUELHH
2017-10-26T17:00:00Z,Wind,1812.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Coal,3550.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Gas,24569.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Hydro,772.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Other,750.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2017-10-26T17:30:00Z,Wind,1884.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Coal,3468.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Gas,24625.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Nuclear,7582.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Other,750.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2017-10-26T18:00:00Z,Wind,1867.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Coal,3235.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Gas,23873.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Nuclear,7588.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2017-10-26T18:30:00Z,Wind,1869.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Coal,3062.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Gas,24096.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Imports & Exports,-450.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Nuclear,7589.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2017-10-26T19:00:00Z,Wind,1990.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Coal,2631.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Gas,23674.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-10-26T19:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Coal,2303.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Gas,23042.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Imports & Exports,-1392.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Nuclear,7608.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-10-26T20:00:00Z,Wind,2241.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Coal,1650.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Gas,21792.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Imports & Exports,-1462.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Nuclear,7609.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-10-26T20:30:00Z,Wind,2412.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Coal,1236.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Gas,20821.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Imports & Exports,-1800.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Nuclear,7613.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2017-10-26T21:00:00Z,Wind,2526.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Coal,1021.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Gas,18564.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Imports & Exports,-1344.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2017-10-26T21:30:00Z,Wind,2697.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Coal,555.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Gas,15057.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Imports & Exports,1082.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Nuclear,7630.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2017-10-26T22:00:00Z,Wind,2894.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Gas,13464.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Nuclear,7632.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2017-10-26T22:30:00Z,Wind,3094.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Gas,11935.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2017-10-26T23:00:00Z,Wind,3179.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Gas,11076.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Nuclear,7640.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Other,751.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2017-10-26T23:30:00Z,Wind,3256.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Gas,10615.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Other,749.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2017-10-27T00:00:00Z,Wind,3240.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Gas,11090.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Nuclear,7646.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Other,749.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2017-10-27T00:30:00Z,Wind,3051.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Gas,9947.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Other,754.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2017-10-27T01:00:00Z,Wind,3134.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Gas,9743.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Other,765.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2017-10-27T01:30:00Z,Wind,3031.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Gas,9902.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Nuclear,7656.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2017-10-27T02:00:00Z,Wind,2883.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Gas,9510.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Other,764.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2017-10-27T02:30:00Z,Wind,3094.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Gas,10116.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Nuclear,7666.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2017-10-27T03:00:00Z,Wind,3153.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Gas,10123.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Nuclear,7663.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2017-10-27T03:30:00Z,Wind,2996.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Gas,12129.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Imports & Exports,546.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2017-10-27T04:00:00Z,Wind,2996.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Gas,13293.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Imports & Exports,612.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Other,765.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2017-10-27T04:30:00Z,Wind,2935.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Coal,562.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Gas,16010.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Imports & Exports,-252.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Other,765.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2017-10-27T05:00:00Z,Wind,2760.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Coal,1225.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Gas,17574.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Imports & Exports,-496.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Other,765.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2017-10-27T05:30:00Z,Wind,2801.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Coal,1847.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Gas,20515.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Imports & Exports,-1034.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Nuclear,7683.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-10-27T06:00:00Z,Wind,2874.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Coal,2006.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Gas,22336.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Imports & Exports,-1316.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Nuclear,7683.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Other,765.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2017-10-27T06:30:00Z,Wind,2959.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Coal,2286.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Gas,22774.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Imports & Exports,-854.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2017-10-27T07:00:00Z,Wind,2816.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Coal,2305.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Gas,23120.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Hydro,721.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Imports & Exports,-952.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-10-27T07:30:00Z,Wind,2646.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Coal,2303.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Gas,22995.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Imports & Exports,-1064.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Nuclear,7683.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Other,767.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2017-10-27T08:00:00Z,Wind,2483.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Coal,2212.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Gas,22709.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Imports & Exports,-1160.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2017-10-27T08:30:00Z,Wind,2394.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Coal,2156.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Gas,22601.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Imports & Exports,-1638.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Other,767.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-10-27T09:00:00Z,Wind,2374.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Coal,1848.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Gas,22022.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Imports & Exports,-1606.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Other,771.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-10-27T09:30:00Z,Wind,2289.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Coal,1712.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Gas,21756.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Imports & Exports,-1934.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Nuclear,7707.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Other,790.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2017-10-27T10:00:00Z,Wind,2371.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Coal,1512.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Gas,21174.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Imports & Exports,-1912.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Other,793.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-10-27T10:30:00Z,Wind,2601.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Coal,1297.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Gas,20930.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Nuclear,7772.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Other,800.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-10-27T11:00:00Z,Wind,2864.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Coal,1283.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Gas,20326.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Imports & Exports,-1918.000,Elexon BMRS FUELHH
