time,technology,generationMW,source
2017-09-12T11:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2017-09-12T11:00:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2017-09-12T11:00:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-09-12T11:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T11:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-09-12T11:00:00Z,Wind,5219.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Coal,1283.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Gas,13119.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Nuclear,7636.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Other,186.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-09-12T11:30:00Z,Wind,5348.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Gas,13002.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Nuclear,7683.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-09-12T12:00:00Z,Wind,5135.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Coal,1258.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Gas,13294.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2017-09-12T12:30:00Z,Wind,4753.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Coal,1207.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Gas,13792.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Nuclear,7611.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2017-09-12T13:00:00Z,Wind,4655.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Coal,1081.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Gas,14130.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2017-09-12T13:30:00Z,Wind,4530.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Coal,1008.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Gas,14456.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Nuclear,7583.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2017-09-12T14:00:00Z,Wind,4522.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Coal,1178.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Gas,15446.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Nuclear,7582.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2017-09-12T14:30:00Z,Wind,4133.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Coal,1357.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Gas,16460.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Nuclear,7589.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2017-09-12T15:00:00Z,Wind,3954.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Coal,1625.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Gas,16993.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Nuclear,7591.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2017-09-12T15:30:00Z,Wind,4007.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Coal,1784.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Gas,17546.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Nuclear,7590.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Other,186.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Pumped Storage,1170.000,Elexon BMRS FUELHH
2017-09-12T16:00:00Z,Wind,4035.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Coal,1821.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Gas,17723.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Nuclear,7592.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Pumped Storage,1646.000,Elexon BMRS FUELHH
2017-09-12T16:30:00Z,Wind,3830.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Coal,1869.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Gas,18001.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Nuclear,7583.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Other,183.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Pumped Storage,1312.000,Elexon BMRS FUELHH
2017-09-12T17:00:00Z,Wind,3926.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Coal,1876.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Gas,18193.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2017-09-12T17:30:00Z,Wind,3926.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Coal,1872.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Gas,18202.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Pumped Storage,1440.000,Elexon BMRS FUELHH
2017-09-12T18:00:00Z,Wind,3864.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Coal,1847.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Gas,18265.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Pumped Storage,1478.000,Elexon BMRS FUELHH
2017-09-12T18:30:00Z,Wind,4189.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Gas,17832.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Nuclear,7342.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2017-09-12T19:00:00Z,Wind,4689.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Coal,1819.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Gas,16886.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Nuclear,7344.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2017-09-12T19:30:00Z,Wind,4997.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Coal,1760.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Gas,15356.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2017-09-12T20:00:00Z,Wind,5114.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Coal,1823.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Gas,13658.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2017-09-12T20:30:00Z,Wind,5041.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Coal,1675.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Gas,11948.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Nuclear,7416.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2017-09-12T21:00:00Z,Wind,5131.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Coal,1305.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Gas,9925.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2017-09-12T21:30:00Z,Wind,5066.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Gas,8421.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2017-09-12T22:00:00Z,Wind,5022.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Gas,6714.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-09-12T22:30:00Z,Wind,5052.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Coal,792.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Gas,5886.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Nuclear,7577.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-09-12T23:00:00Z,Wind,5176.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Coal,615.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Gas,5363.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2017-09-12T23:30:00Z,Wind,5175.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Gas,5065.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Nuclear,7578.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Other,183.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-09-13T00:00:00Z,Wind,5350.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Coal,535.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Gas,5158.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Other,177.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2017-09-13T00:30:00Z,Wind,5423.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Gas,5162.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Nuclear,7597.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Other,166.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2017-09-13T01:00:00Z,Wind,5496.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Gas,4825.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Other,159.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2017-09-13T01:30:00Z,Wind,5659.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Gas,4865.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Other,149.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2017-09-13T02:00:00Z,Wind,5727.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Gas,4741.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Other,135.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2017-09-13T02:30:00Z,Wind,5774.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Gas,4681.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2017-09-13T03:00:00Z,Wind,5753.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Coal,551.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Gas,4807.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Imports & Exports,1592.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Other,135.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2017-09-13T03:30:00Z,Wind,5782.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Coal,716.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Gas,5162.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Nuclear,7573.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2017-09-13T04:00:00Z,Wind,5602.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Gas,6079.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Nuclear,7568.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2017-09-13T04:30:00Z,Wind,5290.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Coal,1044.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Gas,7674.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2017-09-13T05:00:00Z,Wind,5321.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Coal,1506.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Gas,9016.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2017-09-13T05:30:00Z,Wind,5612.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Coal,1599.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Gas,11368.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-13T06:00:00Z,Wind,5870.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Coal,1569.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Gas,12356.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2017-09-13T06:30:00Z,Wind,6035.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Coal,1569.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Gas,12585.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Nuclear,7385.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2017-09-13T07:00:00Z,Wind,6063.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Coal,1569.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Gas,12190.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2017-09-13T07:30:00Z,Wind,6125.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Coal,1572.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Gas,11955.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-09-13T08:00:00Z,Wind,6223.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Coal,1569.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Gas,11631.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-09-13T08:30:00Z,Wind,6272.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Coal,1588.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Gas,11259.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Nuclear,7342.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-09-13T09:00:00Z,Wind,6252.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Coal,1459.000,Elexon BMRS FUELHH
