time,technology,generationMW,source
2017-06-19T02:30:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2017-06-19T02:30:00Z,Other,492.000,Elexon BMRS FUELHH
2017-06-19T02:30:00Z,Pumped Storage,-2430.000,Elexon BMRS FUELHH
2017-06-19T02:30:00Z,Wind,193.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Coal,428.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Gas,11277.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Nuclear,8035.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Other,494.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Pumped Storage,-2422.000,Elexon BMRS FUELHH
2017-06-19T03:00:00Z,Wind,174.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Gas,10913.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Nuclear,8045.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Other,494.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Pumped Storage,-2412.000,Elexon BMRS FUELHH
2017-06-19T03:30:00Z,Wind,162.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Coal,545.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Gas,10774.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Nuclear,8038.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Other,518.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2017-06-19T04:00:00Z,Wind,161.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Coal,602.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Gas,11563.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Nuclear,8043.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Other,501.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2017-06-19T04:30:00Z,Wind,167.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Coal,652.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Gas,13635.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Nuclear,8036.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Other,509.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2017-06-19T05:00:00Z,Wind,186.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Gas,14949.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Nuclear,8028.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Other,562.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-06-19T05:30:00Z,Wind,181.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Coal,1323.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Gas,16884.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Nuclear,8027.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Other,774.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-06-19T06:00:00Z,Wind,184.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Coal,1850.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Gas,17449.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Nuclear,8031.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Other,792.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2017-06-19T06:30:00Z,Wind,208.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Coal,1899.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Gas,17859.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Other,795.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2017-06-19T07:00:00Z,Wind,243.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Coal,1909.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Gas,17966.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Nuclear,8037.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Other,784.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2017-06-19T07:30:00Z,Wind,294.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Coal,1940.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Gas,18025.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Nuclear,8030.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Other,799.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2017-06-19T08:00:00Z,Wind,412.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Coal,1937.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Gas,17812.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Nuclear,8033.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Other,800.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2017-06-19T08:30:00Z,Wind,515.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Coal,1945.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Gas,17563.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Nuclear,8033.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Other,798.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2017-06-19T09:00:00Z,Wind,614.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Coal,1889.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Gas,17308.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Nuclear,8039.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Other,798.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2017-06-19T09:30:00Z,Wind,621.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Coal,1854.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Gas,17354.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Nuclear,8047.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Other,792.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2017-06-19T10:00:00Z,Wind,653.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Coal,2028.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Gas,17373.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Nuclear,8055.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Other,820.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2017-06-19T10:30:00Z,Wind,641.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Coal,2043.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Gas,17134.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Nuclear,8050.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Other,820.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2017-06-19T11:00:00Z,Wind,601.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Coal,1961.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Gas,17206.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Nuclear,8042.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2017-06-19T11:30:00Z,Wind,591.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Coal,1743.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Gas,17070.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Nuclear,8049.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Other,809.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2017-06-19T12:00:00Z,Wind,706.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Coal,1593.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Gas,17030.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Nuclear,8034.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Other,822.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Pumped Storage,848.000,Elexon BMRS FUELHH
2017-06-19T12:30:00Z,Wind,737.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Coal,1610.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Gas,17034.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Imports & Exports,1258.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Nuclear,8035.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Other,809.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2017-06-19T13:00:00Z,Wind,865.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Coal,1716.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Gas,16933.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Imports & Exports,1262.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Other,818.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2017-06-19T13:30:00Z,Wind,942.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Coal,1712.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Gas,17030.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Nuclear,8028.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Other,810.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2017-06-19T14:00:00Z,Wind,1055.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Coal,1642.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Gas,17350.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Nuclear,8017.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Other,813.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2017-06-19T14:30:00Z,Wind,1142.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Coal,1736.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Gas,17793.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2017-06-19T15:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Coal,1911.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Gas,18099.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Imports & Exports,1288.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Nuclear,8019.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Other,748.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2017-06-19T15:30:00Z,Wind,1099.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Coal,1864.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Gas,18069.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Imports & Exports,1304.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Other,727.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Pumped Storage,1522.000,Elexon BMRS FUELHH
2017-06-19T16:00:00Z,Wind,1082.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Coal,1805.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Gas,18102.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Nuclear,8017.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Other,708.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Pumped Storage,1746.000,Elexon BMRS FUELHH
2017-06-19T16:30:00Z,Wind,1182.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Coal,1727.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Gas,18174.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Nuclear,8021.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Other,710.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Pumped Storage,1652.000,Elexon BMRS FUELHH
2017-06-19T17:00:00Z,Wind,1209.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Coal,1844.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Gas,18229.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Nuclear,8016.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Other,740.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Pumped Storage,1470.000,Elexon BMRS FUELHH
2017-06-19T17:30:00Z,Wind,1222.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Coal,2003.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Gas,18252.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Other,814.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Pumped Storage,1042.000,Elexon BMRS FUELHH
2017-06-19T18:00:00Z,Wind,1285.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Coal,2122.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Gas,18109.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Nuclear,8021.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Other,814.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2017-06-19T18:30:00Z,Wind,1405.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Coal,2075.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Gas,18080.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Other,823.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2017-06-19T19:00:00Z,Wind,1372.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Coal,1873.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Gas,17832.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Other,843.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-06-19T19:30:00Z,Wind,1440.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Coal,1454.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Gas,17921.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Nuclear,8020.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Other,861.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-06-19T20:00:00Z,Wind,1447.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Coal,1250.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Gas,17982.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Nuclear,8023.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Other,884.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-06-19T20:30:00Z,Wind,1351.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Coal,1303.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Gas,17775.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Nuclear,8023.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Other,864.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-06-19T21:00:00Z,Wind,1281.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Coal,1058.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Gas,16895.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Nuclear,8032.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Other,868.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2017-06-19T21:30:00Z,Wind,1135.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Coal,1032.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Gas,15671.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Nuclear,8036.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Other,959.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2017-06-19T22:00:00Z,Wind,1095.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Gas,13960.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Nuclear,8042.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Other,1034.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2017-06-19T22:30:00Z,Wind,1117.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Coal,964.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Gas,13521.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Nuclear,8051.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Other,1071.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Pumped Storage,-1886.000,Elexon BMRS FUELHH
2017-06-19T23:00:00Z,Wind,1087.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Coal,890.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Gas,13061.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Nuclear,8043.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Other,1056.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Pumped Storage,-2106.000,Elexon BMRS FUELHH
2017-06-19T23:30:00Z,Wind,1082.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Coal,736.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Gas,12443.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Nuclear,8046.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Other,1078.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Pumped Storage,-2110.000,Elexon BMRS FUELHH
2017-06-20T00:00:00Z,Wind,1120.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Gas,12216.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Nuclear,8037.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Other,1067.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Pumped Storage,-1948.000,Elexon BMRS FUELHH
2017-06-20T00:30:00Z,Wind,1064.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Coal,446.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Gas,11814.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
