time,technology,generationMW,source
2017-03-13T22:00:00Z,Wind,3822.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Coal,2332.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Gas,10404.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-03-13T22:30:00Z,Wind,3696.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Coal,1945.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Gas,9182.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Other,2125.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-03-13T23:00:00Z,Wind,3771.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Coal,1675.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Gas,8184.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2017-03-13T23:30:00Z,Wind,3824.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Coal,1494.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Gas,8422.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2017-03-14T00:00:00Z,Wind,3832.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Coal,1517.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Gas,8977.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Other,2133.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2017-03-14T00:30:00Z,Wind,3798.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Coal,1542.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Gas,8838.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Other,2132.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2017-03-14T01:00:00Z,Wind,3965.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Coal,1465.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Gas,8201.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Nuclear,7539.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Other,2135.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Pumped Storage,-1698.000,Elexon BMRS FUELHH
2017-03-14T01:30:00Z,Wind,4159.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Coal,1434.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Gas,7447.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Other,2129.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2017-03-14T02:00:00Z,Wind,4423.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Coal,1428.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Gas,7258.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2017-03-14T02:30:00Z,Wind,4311.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Coal,1348.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Gas,6675.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Nuclear,7539.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Other,2129.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Pumped Storage,-1830.000,Elexon BMRS FUELHH
2017-03-14T03:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Gas,6127.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2017-03-14T03:30:00Z,Wind,4575.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Coal,1354.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Gas,6352.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Pumped Storage,-1870.000,Elexon BMRS FUELHH
2017-03-14T04:00:00Z,Wind,4546.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Coal,1340.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Gas,6424.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Pumped Storage,-1878.000,Elexon BMRS FUELHH
2017-03-14T04:30:00Z,Wind,4719.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Coal,1416.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Gas,6912.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2017-03-14T05:00:00Z,Wind,4698.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Coal,1752.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Gas,7645.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2017-03-14T05:30:00Z,Wind,4910.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Coal,1967.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Gas,9461.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Nuclear,7545.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2017-03-14T06:00:00Z,Wind,5107.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Coal,2419.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Gas,10749.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Nuclear,7549.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2017-03-14T06:30:00Z,Wind,5436.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Coal,3159.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Gas,12828.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-03-14T07:00:00Z,Wind,5508.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Coal,3661.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Gas,13094.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Hydro,682.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2017-03-14T07:30:00Z,Wind,5573.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Coal,3654.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Gas,13624.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-03-14T08:00:00Z,Wind,5460.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Coal,3837.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Gas,13456.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-03-14T08:30:00Z,Wind,5560.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Coal,3687.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Gas,13229.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Hydro,852.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-03-14T09:00:00Z,Wind,5597.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Coal,3612.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Gas,12978.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-03-14T09:30:00Z,Wind,5592.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Coal,3752.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Gas,12757.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Nuclear,7548.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Other,1989.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-03-14T10:00:00Z,Wind,5744.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Coal,3380.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Gas,12486.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-03-14T10:30:00Z,Wind,5794.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Coal,3185.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Gas,12316.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2017-03-14T11:00:00Z,Wind,5670.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Coal,3144.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Gas,12225.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Nuclear,7499.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Other,2009.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-03-14T11:30:00Z,Wind,5703.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Coal,3145.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Gas,12009.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Other,2013.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-03-14T12:00:00Z,Wind,5753.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Coal,3001.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Gas,12049.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-03-14T12:30:00Z,Wind,5768.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Coal,2784.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Gas,12377.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-03-14T13:00:00Z,Wind,5757.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Coal,2785.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Gas,12326.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Other,1973.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-03-14T13:30:00Z,Wind,5685.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Coal,2806.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Gas,12430.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Other,1970.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-03-14T14:00:00Z,Wind,5567.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Coal,2860.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Gas,12238.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Other,1975.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-03-14T14:30:00Z,Wind,5382.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Coal,3031.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Gas,12230.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Other,1972.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-14T15:00:00Z,Wind,5435.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Coal,3149.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Gas,13079.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Other,1976.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-14T15:30:00Z,Wind,5458.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Coal,3427.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Gas,14385.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Other,1975.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-03-14T16:00:00Z,Wind,5430.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Coal,3541.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Gas,15654.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Nuclear,7539.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Other,1978.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-03-14T16:30:00Z,Wind,5517.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Coal,3613.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Gas,16736.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Nuclear,7540.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Other,1977.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2017-03-14T17:00:00Z,Wind,5571.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Coal,3820.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Gas,17675.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Other,1976.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2017-03-14T17:30:00Z,Wind,5620.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Coal,4081.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Gas,18605.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Hydro,852.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Other,1975.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2017-03-14T18:00:00Z,Wind,5549.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Coal,4078.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Gas,19314.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Hydro,878.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Nuclear,7540.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Pumped Storage,1562.000,Elexon BMRS FUELHH
2017-03-14T18:30:00Z,Wind,5426.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Coal,4052.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Gas,19198.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Hydro,880.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Nuclear,7541.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2017-03-14T19:00:00Z,Wind,5315.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Coal,4086.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Gas,18867.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Hydro,940.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2017-03-14T19:30:00Z,Wind,5119.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Coal,3909.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Gas,18309.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Hydro,932.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Nuclear,7551.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2017-03-14T20:00:00Z,Wind,4846.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Coal,3643.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Gas,17335.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Hydro,894.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
