time,technology,generationMW,source
2017-11-17T19:30:00Z,Imports & Exports,-1926.000,Elexon BMRS FUELHH
2017-11-17T19:30:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2017-11-17T19:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-17T19:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-11-17T19:30:00Z,Wind,7002.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Biomass,1213.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Coal,5935.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Gas,19073.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Imports & Exports,-1788.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Nuclear,7013.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-11-17T20:00:00Z,Wind,7028.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Biomass,1204.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Coal,4799.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Gas,18193.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Imports & Exports,-1614.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Nuclear,7015.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-11-17T20:30:00Z,Wind,7036.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Coal,4280.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Gas,17060.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Imports & Exports,-1356.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Nuclear,6931.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-11-17T21:00:00Z,Wind,6715.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Coal,3913.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Gas,16306.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Imports & Exports,-1320.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-11-17T21:30:00Z,Wind,6093.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Biomass,1193.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Coal,3499.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Gas,14730.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Imports & Exports,-1262.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-11-17T22:00:00Z,Wind,6129.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Biomass,1204.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Coal,3266.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Gas,13324.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Imports & Exports,-1112.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2017-11-17T22:30:00Z,Wind,6098.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Biomass,1201.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Coal,3074.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Gas,12125.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Imports & Exports,-1338.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2017-11-17T23:00:00Z,Wind,5937.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Biomass,1197.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Coal,3049.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Gas,10907.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Imports & Exports,-1264.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2017-11-17T23:30:00Z,Wind,6010.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Biomass,1194.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Coal,3040.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Gas,10048.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Imports & Exports,-566.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2017-11-18T00:00:00Z,Wind,6076.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Biomass,1200.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Coal,3048.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Gas,9978.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Imports & Exports,-424.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Nuclear,7000.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2017-11-18T00:30:00Z,Wind,6078.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Biomass,1197.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Coal,2946.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Gas,9350.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Nuclear,7002.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2017-11-18T01:00:00Z,Wind,6019.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Biomass,1282.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Coal,3054.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Gas,8539.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Imports & Exports,-164.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Nuclear,7000.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2017-11-18T01:30:00Z,Wind,6123.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Coal,3045.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Gas,8205.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Imports & Exports,-294.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Nuclear,7003.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2017-11-18T02:00:00Z,Wind,6203.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Coal,2861.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Gas,8100.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Imports & Exports,-290.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Nuclear,6997.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2017-11-18T02:30:00Z,Wind,6343.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Biomass,1320.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Coal,2834.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Gas,7944.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Pumped Storage,-2068.000,Elexon BMRS FUELHH
2017-11-18T03:00:00Z,Wind,6423.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Coal,2780.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Gas,7506.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Nuclear,7002.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Pumped Storage,-2066.000,Elexon BMRS FUELHH
2017-11-18T03:30:00Z,Wind,6252.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Coal,2642.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Gas,7171.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Imports & Exports,-442.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Nuclear,7013.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Pumped Storage,-2020.000,Elexon BMRS FUELHH
2017-11-18T04:00:00Z,Wind,6504.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Coal,2624.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Gas,6979.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Imports & Exports,-438.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Pumped Storage,-2002.000,Elexon BMRS FUELHH
2017-11-18T04:30:00Z,Wind,6740.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Biomass,1320.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Coal,2680.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Gas,7188.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Nuclear,7009.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Pumped Storage,-1882.000,Elexon BMRS FUELHH
2017-11-18T05:00:00Z,Wind,6704.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Coal,2815.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Gas,7392.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Imports & Exports,-434.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2017-11-18T05:30:00Z,Wind,6744.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Coal,2876.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Gas,8259.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Nuclear,7013.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2017-11-18T06:00:00Z,Wind,6843.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Coal,2791.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2017-11-18T06:30:00Z,Wind,7210.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Coal,3250.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Gas,10268.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Imports & Exports,-844.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-11-18T07:00:00Z,Wind,7191.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Coal,3384.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Gas,11248.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Imports & Exports,-920.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Nuclear,7004.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-11-18T07:30:00Z,Wind,7269.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Coal,3620.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Gas,12590.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Nuclear,7009.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-11-18T08:00:00Z,Wind,7474.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Coal,3835.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Gas,13706.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Nuclear,6993.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-11-18T08:30:00Z,Wind,7487.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Biomass,1218.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Coal,3899.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Gas,14696.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Imports & Exports,-1094.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Other,108.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2017-11-18T09:00:00Z,Wind,7298.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Coal,3906.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Gas,15660.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Imports & Exports,-1216.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Other,113.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2017-11-18T09:30:00Z,Wind,6867.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Coal,3912.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Gas,16072.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Imports & Exports,-1264.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2017-11-18T10:00:00Z,Wind,6740.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Coal,3917.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Gas,16168.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Imports & Exports,-1292.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2017-11-18T10:30:00Z,Wind,6715.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Coal,3898.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Gas,16348.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Imports & Exports,-1288.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2017-11-18T11:00:00Z,Wind,6529.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Coal,3893.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Gas,16485.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Imports & Exports,-1302.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Pumped Storage,1192.000,Elexon BMRS FUELHH
2017-11-18T11:30:00Z,Wind,6308.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Coal,3890.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Gas,16819.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Imports & Exports,-1308.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Nuclear,6990.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2017-11-18T12:00:00Z,Wind,6674.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Coal,3877.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Gas,16748.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Imports & Exports,-1328.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-11-18T12:30:00Z,Wind,6857.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Coal,3848.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Gas,16552.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Imports & Exports,-864.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Nuclear,7011.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Other,92.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-11-18T13:00:00Z,Wind,6840.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Coal,3914.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Gas,16630.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Nuclear,7017.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Other,102.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-11-18T13:30:00Z,Wind,6772.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Coal,4082.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Gas,16751.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Imports & Exports,-1016.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Nuclear,7016.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2017-11-18T14:00:00Z,Wind,6650.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Coal,4327.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Gas,16722.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Imports & Exports,-1038.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Nuclear,7024.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Other,105.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-11-18T14:30:00Z,Wind,6661.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Coal,4656.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Gas,17235.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Imports & Exports,-1154.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Nuclear,7019.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2017-11-18T15:00:00Z,Wind,6223.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Biomass,1064.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Coal,5070.000,Elexon BMRS FUELHH
