time,technology,generationMW,source
2017-02-17T06:30:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2017-02-17T06:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-02-17T06:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-02-17T06:30:00Z,Wind,1520.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Coal,4832.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Gas,20194.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Imports & Exports,300.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Nuclear,8414.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Other,2106.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-02-17T07:00:00Z,Wind,1427.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Coal,4886.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Gas,21622.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Imports & Exports,174.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2017-02-17T07:30:00Z,Wind,1347.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Coal,4909.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Gas,21198.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2017-02-17T08:00:00Z,Wind,1239.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Coal,5195.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Gas,21529.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2017-02-17T08:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Coal,5560.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Gas,21799.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Nuclear,8420.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-02-17T09:00:00Z,Wind,1197.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Coal,5595.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Gas,21531.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-02-17T09:30:00Z,Wind,1148.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Coal,5446.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Gas,21341.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-02-17T10:00:00Z,Wind,1164.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Coal,5301.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Gas,21194.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Nuclear,8428.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Other,2106.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-02-17T10:30:00Z,Wind,1141.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Coal,5359.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Gas,20336.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Other,2106.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-17T11:00:00Z,Wind,1166.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Coal,5326.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Gas,19864.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Nuclear,8429.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-02-17T11:30:00Z,Wind,1161.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Coal,5139.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Gas,20002.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-02-17T12:00:00Z,Wind,1186.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Coal,5125.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Gas,19550.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Nuclear,8427.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-02-17T12:30:00Z,Wind,1113.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Coal,5130.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Gas,19516.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-02-17T13:00:00Z,Wind,1063.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Coal,5146.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Gas,19062.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Other,2104.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-02-17T13:30:00Z,Wind,1170.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Coal,5131.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Gas,18744.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-02-17T14:00:00Z,Wind,1253.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Coal,5131.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Gas,18724.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Other,2098.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-17T14:30:00Z,Wind,1293.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Coal,5089.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Gas,18880.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Nuclear,8412.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Other,2104.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-02-17T15:00:00Z,Wind,1326.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Coal,4918.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Gas,19541.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-02-17T15:30:00Z,Wind,1255.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Coal,5187.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Gas,19564.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2017-02-17T16:00:00Z,Wind,1269.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Coal,5365.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Gas,20302.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Hydro,978.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-17T16:30:00Z,Wind,1369.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Coal,5785.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Gas,20915.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Hydro,1095.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-02-17T17:00:00Z,Wind,1483.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Coal,6028.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Gas,21891.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Hydro,1080.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Nuclear,8414.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Pumped Storage,1224.000,Elexon BMRS FUELHH
2017-02-17T17:30:00Z,Wind,1519.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Coal,6174.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Gas,21713.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Hydro,1091.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Pumped Storage,1468.000,Elexon BMRS FUELHH
2017-02-17T18:00:00Z,Wind,1583.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Coal,6201.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Gas,21668.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Hydro,1093.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2017-02-17T18:30:00Z,Wind,1577.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Coal,6179.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Gas,21293.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Hydro,1070.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2017-02-17T19:00:00Z,Wind,1648.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Coal,5877.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Gas,20421.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Hydro,1001.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Nuclear,8471.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-02-17T19:30:00Z,Wind,1758.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Coal,5258.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Gas,19327.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Hydro,893.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Nuclear,8486.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-02-17T20:00:00Z,Wind,2020.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Coal,4616.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Gas,18105.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Nuclear,8488.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-02-17T20:30:00Z,Wind,2153.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Coal,4359.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Gas,16845.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Nuclear,8485.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-02-17T21:00:00Z,Wind,2377.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Coal,4410.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Gas,14585.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Nuclear,8475.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-02-17T21:30:00Z,Wind,2595.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Coal,4363.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Gas,13776.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Nuclear,8461.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-02-17T22:00:00Z,Wind,2661.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Coal,3991.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Gas,12661.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Imports & Exports,1080.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Nuclear,8462.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2017-02-17T22:30:00Z,Wind,2733.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Coal,3399.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Gas,9906.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Nuclear,8466.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2017-02-17T23:00:00Z,Wind,2881.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Coal,3400.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Gas,8625.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Nuclear,8470.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-02-17T23:30:00Z,Wind,2924.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Coal,3311.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Gas,8774.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Nuclear,8465.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2017-02-18T00:00:00Z,Wind,3095.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Coal,3306.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Gas,8814.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Nuclear,8465.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2017-02-18T00:30:00Z,Wind,3192.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Coal,3300.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Gas,8884.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Nuclear,8468.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2017-02-18T01:00:00Z,Wind,3256.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Coal,3301.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Gas,8080.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Nuclear,8471.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2017-02-18T01:30:00Z,Wind,3373.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Coal,3300.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Gas,7808.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2017-02-18T02:00:00Z,Wind,3342.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Coal,3263.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Gas,7723.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Nuclear,8472.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Pumped Storage,-2052.000,Elexon BMRS FUELHH
2017-02-18T02:30:00Z,Wind,3395.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Coal,3178.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Gas,7383.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Nuclear,8470.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Pumped Storage,-2252.000,Elexon BMRS FUELHH
2017-02-18T03:00:00Z,Wind,3384.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Coal,3033.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Gas,6719.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Nuclear,8466.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Pumped Storage,-2034.000,Elexon BMRS FUELHH
2017-02-18T03:30:00Z,Wind,3273.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Coal,2859.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Gas,6590.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Nuclear,8462.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Pumped Storage,-2052.000,Elexon BMRS FUELHH
2017-02-18T04:00:00Z,Wind,3268.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Coal,2751.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Gas,6252.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Nuclear,8473.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Pumped Storage,-2068.000,Elexon BMRS FUELHH
2017-02-18T04:30:00Z,Wind,3469.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Coal,2638.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Gas,6385.000,Elexon BMRS FUELHH
