time,technology,generationMW,source
2017-12-16T06:00:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2017-12-16T06:00:00Z,Wind,4272.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Coal,3646.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Gas,12880.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Nuclear,6288.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2017-12-16T06:30:00Z,Wind,4108.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Coal,3686.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Gas,14411.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Nuclear,6290.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-12-16T07:00:00Z,Wind,4325.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Coal,3886.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Gas,15672.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-12-16T07:30:00Z,Wind,4375.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Coal,4196.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Gas,16981.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-12-16T08:00:00Z,Wind,4537.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Coal,4445.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Gas,18450.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Nuclear,6195.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2017-12-16T08:30:00Z,Wind,4475.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Coal,4844.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Gas,18908.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Nuclear,6022.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2017-12-16T09:00:00Z,Wind,4425.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Coal,5017.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Gas,19150.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Nuclear,5936.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2017-12-16T09:30:00Z,Wind,4341.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Biomass,2047.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Coal,5163.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Gas,19454.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Nuclear,5944.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-12-16T10:00:00Z,Wind,4339.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Coal,5281.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Gas,19331.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Nuclear,5950.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-12-16T10:30:00Z,Wind,4055.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Coal,5316.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Gas,19564.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Nuclear,5981.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2017-12-16T11:00:00Z,Wind,3467.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Coal,5323.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Gas,19435.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Nuclear,6098.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2017-12-16T11:30:00Z,Wind,3427.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Coal,5322.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Gas,19483.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Nuclear,6187.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-12-16T12:00:00Z,Wind,3174.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Coal,5295.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Gas,19631.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Nuclear,6192.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-12-16T12:30:00Z,Wind,3206.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Coal,5295.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Gas,19769.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2017-12-16T13:00:00Z,Wind,3247.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Coal,5339.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Gas,20039.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Nuclear,6201.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2017-12-16T13:30:00Z,Wind,3079.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Coal,5508.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Gas,20381.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Nuclear,6208.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-12-16T14:00:00Z,Wind,2996.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Coal,5722.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Gas,21026.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Nuclear,6237.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-12-16T14:30:00Z,Wind,2584.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Coal,6047.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Gas,21450.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-12-16T15:00:00Z,Wind,2535.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Coal,6345.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Gas,22253.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Nuclear,6049.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-12-16T15:30:00Z,Wind,2458.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Coal,6488.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Gas,23619.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Nuclear,6028.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2017-12-16T16:00:00Z,Wind,2429.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Coal,6536.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Gas,24107.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Nuclear,6032.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Pumped Storage,1262.000,Elexon BMRS FUELHH
2017-12-16T16:30:00Z,Wind,2416.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Coal,6634.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Gas,24428.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Hydro,887.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Nuclear,6045.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Pumped Storage,1598.000,Elexon BMRS FUELHH
2017-12-16T17:00:00Z,Wind,2595.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Coal,6549.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Gas,24289.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Hydro,904.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Nuclear,6176.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Pumped Storage,1630.000,Elexon BMRS FUELHH
2017-12-16T17:30:00Z,Wind,2661.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Coal,6529.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Gas,23905.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Hydro,899.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2017-12-16T18:00:00Z,Wind,2662.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Coal,6543.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Gas,23458.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Hydro,877.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Pumped Storage,1150.000,Elexon BMRS FUELHH
2017-12-16T18:30:00Z,Wind,2561.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Coal,6203.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Gas,23019.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2017-12-16T19:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Coal,5736.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Gas,22937.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2017-12-16T19:30:00Z,Wind,2073.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Coal,5553.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Gas,22482.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-12-16T20:00:00Z,Wind,1894.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Coal,5600.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Gas,21347.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Nuclear,6224.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-12-16T20:30:00Z,Wind,1937.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Biomass,1816.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Coal,5373.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Gas,20207.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Nuclear,6073.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-12-16T21:00:00Z,Wind,2083.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Coal,4993.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Gas,19172.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Nuclear,6054.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-12-16T21:30:00Z,Wind,2075.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Biomass,1924.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Coal,4355.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Gas,17784.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Nuclear,6047.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-12-16T22:00:00Z,Wind,2229.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Coal,4355.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Gas,16628.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Nuclear,6051.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2017-12-16T22:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Coal,4363.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Gas,15719.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Nuclear,6046.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2017-12-16T23:00:00Z,Wind,2137.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Coal,4180.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Gas,14695.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Nuclear,6072.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2017-12-16T23:30:00Z,Wind,2080.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Coal,4167.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Gas,14417.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Nuclear,6195.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-12-17T00:00:00Z,Wind,2139.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Coal,4181.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Gas,14486.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2017-12-17T00:30:00Z,Wind,2136.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Coal,4136.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Gas,14505.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2017-12-17T01:00:00Z,Wind,2117.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Biomass,1447.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Coal,3876.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Gas,14364.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2017-12-17T01:30:00Z,Wind,2203.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Coal,3735.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Gas,14156.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Nuclear,6246.000,Elexon BMRS FUELHH
