time,technology,generationMW,source
2017-05-27T20:00:00Z,Nuclear,8369.000,Elexon BMRS FUELHH
2017-05-27T20:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-05-27T20:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-05-27T20:00:00Z,Wind,3166.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Gas,10909.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Nuclear,8374.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2017-05-27T20:30:00Z,Wind,2994.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Coal,39.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Gas,10114.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Nuclear,8371.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-05-27T21:00:00Z,Wind,3135.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Coal,357.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Gas,8612.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2017-05-27T21:30:00Z,Wind,3223.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Gas,7339.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Other,1673.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-05-27T22:00:00Z,Wind,3456.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Gas,6040.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Other,1448.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2017-05-27T22:30:00Z,Wind,3707.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Coal,561.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Gas,5177.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Nuclear,8381.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2017-05-27T23:00:00Z,Wind,4044.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Gas,4489.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Nuclear,8375.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2017-05-27T23:30:00Z,Wind,4324.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Gas,4372.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Nuclear,8365.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Other,1423.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2017-05-28T00:00:00Z,Wind,4404.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Gas,4246.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Nuclear,8373.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Other,1390.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2017-05-28T00:30:00Z,Wind,4369.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Coal,510.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Gas,4345.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Nuclear,8375.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Other,1409.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Pumped Storage,-2030.000,Elexon BMRS FUELHH
2017-05-28T01:00:00Z,Wind,4135.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Gas,4365.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Nuclear,8377.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Other,1417.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Pumped Storage,-2172.000,Elexon BMRS FUELHH
2017-05-28T01:30:00Z,Wind,3878.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Gas,4489.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Nuclear,8375.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Pumped Storage,-2200.000,Elexon BMRS FUELHH
2017-05-28T02:00:00Z,Wind,3901.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Gas,4521.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Nuclear,8383.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Other,1424.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Pumped Storage,-2350.000,Elexon BMRS FUELHH
2017-05-28T02:30:00Z,Wind,3967.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Gas,4644.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Nuclear,8387.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Pumped Storage,-2468.000,Elexon BMRS FUELHH
2017-05-28T03:00:00Z,Wind,4151.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Gas,4341.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Nuclear,8384.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Pumped Storage,-2470.000,Elexon BMRS FUELHH
2017-05-28T03:30:00Z,Wind,4074.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Gas,4605.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Hydro,26.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Imports & Exports,996.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Nuclear,8381.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Pumped Storage,-2428.000,Elexon BMRS FUELHH
2017-05-28T04:00:00Z,Wind,3947.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Coal,517.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Gas,4794.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Nuclear,8385.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Other,1433.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Pumped Storage,-2246.000,Elexon BMRS FUELHH
2017-05-28T04:30:00Z,Wind,3748.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Coal,545.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Gas,4741.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Nuclear,8392.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Pumped Storage,-2414.000,Elexon BMRS FUELHH
2017-05-28T05:00:00Z,Wind,3722.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Coal,516.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Gas,4933.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Nuclear,8388.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Other,1506.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Pumped Storage,-2158.000,Elexon BMRS FUELHH
2017-05-28T05:30:00Z,Wind,3538.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Gas,4992.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Nuclear,8397.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Other,1904.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2017-05-28T06:00:00Z,Wind,3372.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Gas,5158.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Other,1831.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2017-05-28T06:30:00Z,Wind,3196.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Gas,5519.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Other,1721.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2017-05-28T07:00:00Z,Wind,2863.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Gas,6222.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Nuclear,8388.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Other,1749.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2017-05-28T07:30:00Z,Wind,2654.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Gas,6950.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Other,1903.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2017-05-28T08:00:00Z,Wind,2573.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Gas,7441.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Nuclear,8392.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-05-28T08:30:00Z,Wind,2827.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Gas,8062.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Nuclear,8387.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-05-28T09:00:00Z,Wind,2786.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Gas,8076.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Nuclear,8384.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-05-28T09:30:00Z,Wind,2707.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Gas,8486.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Nuclear,8379.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2017-05-28T10:00:00Z,Wind,2528.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Gas,9020.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Nuclear,8392.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-05-28T10:30:00Z,Wind,2241.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Gas,8703.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Nuclear,8387.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Other,2002.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2017-05-28T11:00:00Z,Wind,2056.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Gas,8903.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Nuclear,8379.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2017-05-28T11:30:00Z,Wind,1755.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Gas,9260.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Hydro,22.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Nuclear,8379.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-05-28T12:00:00Z,Wind,1531.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Gas,9049.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Hydro,22.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-05-28T12:30:00Z,Wind,1352.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Gas,9252.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Hydro,22.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Nuclear,8374.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2017-05-28T13:00:00Z,Wind,1238.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Gas,9364.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Hydro,22.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Nuclear,8376.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2017-05-28T13:30:00Z,Wind,1157.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Gas,9701.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Nuclear,8371.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2017-05-28T14:00:00Z,Wind,1003.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Gas,10315.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Nuclear,8371.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2017-05-28T14:30:00Z,Wind,869.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Gas,10656.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2017-05-28T15:00:00Z,Wind,791.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Gas,11711.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Nuclear,8382.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2017-05-28T15:30:00Z,Wind,730.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Gas,12770.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-05-28T16:00:00Z,Wind,703.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Gas,13140.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2017-05-28T16:30:00Z,Wind,738.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Gas,13262.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Nuclear,8378.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2017-05-28T17:00:00Z,Wind,760.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Gas,13287.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Nuclear,8385.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2017-05-28T17:30:00Z,Wind,762.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Gas,13135.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Nuclear,8385.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2017-05-28T18:00:00Z,Wind,777.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Gas,13116.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
