time,technology,generationMW,source
2017-07-18T12:00:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2017-07-18T12:00:00Z,Other,2013.000,Elexon BMRS FUELHH
2017-07-18T12:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2017-07-18T12:00:00Z,Wind,2654.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Gas,13951.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Imports & Exports,1096.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-07-18T12:30:00Z,Wind,2890.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Gas,14529.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Imports & Exports,500.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Nuclear,7215.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-07-18T13:00:00Z,Wind,3056.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Gas,14231.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Imports & Exports,518.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Nuclear,7216.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-07-18T13:30:00Z,Wind,3377.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Coal,770.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Gas,13872.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Imports & Exports,614.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-07-18T14:00:00Z,Wind,3814.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Coal,792.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Gas,14421.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2017-07-18T14:30:00Z,Wind,4025.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Coal,871.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Gas,14743.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2017-07-18T15:00:00Z,Wind,4100.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Coal,1030.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Gas,15253.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Imports & Exports,1208.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2017-07-18T15:30:00Z,Wind,4377.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Coal,895.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Gas,14328.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2017-07-18T16:00:00Z,Wind,4931.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Gas,14165.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2017-07-18T16:30:00Z,Wind,5208.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Coal,868.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Gas,14513.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2017-07-18T17:00:00Z,Wind,5242.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Coal,866.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Gas,14481.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Nuclear,7221.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-07-18T17:30:00Z,Wind,5254.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Gas,13560.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2017-07-18T18:00:00Z,Wind,5550.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Coal,855.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Gas,12999.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-07-18T18:30:00Z,Wind,5559.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Coal,656.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Gas,13166.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-07-18T19:00:00Z,Wind,5510.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Gas,12829.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-07-18T19:30:00Z,Wind,5652.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Gas,12508.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-07-18T20:00:00Z,Wind,5699.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Gas,11852.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Nuclear,7243.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2017-07-18T20:30:00Z,Wind,5738.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Gas,12324.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2017-07-18T21:00:00Z,Wind,5795.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Gas,10735.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Imports & Exports,1258.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Other,2012.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2017-07-18T21:30:00Z,Wind,5671.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Coal,725.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Gas,7218.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Other,2008.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-07-18T22:00:00Z,Wind,5685.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Coal,720.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Gas,5744.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Other,1903.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2017-07-18T22:30:00Z,Wind,5553.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Coal,719.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Gas,5462.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Other,1956.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2017-07-18T23:00:00Z,Wind,5497.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Coal,786.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Gas,4843.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2017-07-18T23:30:00Z,Wind,5338.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Gas,4604.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Other,1898.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2017-07-19T00:00:00Z,Wind,5330.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Coal,694.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Gas,4619.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Pumped Storage,-1256.000,Elexon BMRS FUELHH
2017-07-19T00:30:00Z,Wind,5295.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Coal,745.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Gas,4531.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2017-07-19T01:00:00Z,Wind,5484.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Gas,4491.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Other,1842.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2017-07-19T01:30:00Z,Wind,5491.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Coal,769.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Gas,4619.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Pumped Storage,-1668.000,Elexon BMRS FUELHH
2017-07-19T02:00:00Z,Wind,5432.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Coal,766.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Gas,5010.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Other,1961.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2017-07-19T02:30:00Z,Wind,4960.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Coal,801.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Gas,5360.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2017-07-19T03:00:00Z,Wind,4619.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Coal,818.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Gas,5485.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Other,2008.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2017-07-19T03:30:00Z,Wind,4177.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Coal,830.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Gas,5679.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2017-07-19T04:00:00Z,Wind,4119.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Coal,842.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Gas,6021.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2017-07-19T04:30:00Z,Wind,4036.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Coal,892.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Gas,6870.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2017-07-19T05:00:00Z,Wind,4012.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Coal,863.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Gas,8600.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2017-07-19T05:30:00Z,Wind,4261.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Coal,828.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Gas,11049.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2017-07-19T06:00:00Z,Wind,4384.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Coal,830.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Gas,12595.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-07-19T06:30:00Z,Wind,4306.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Coal,830.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Gas,13269.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Nuclear,7230.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2017-07-19T07:00:00Z,Wind,4075.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Coal,829.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Gas,14017.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2017-07-19T07:30:00Z,Wind,4197.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Coal,931.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Gas,14490.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2017-07-19T08:00:00Z,Wind,4310.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Coal,1033.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Gas,14508.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2017-07-19T08:30:00Z,Wind,4532.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Gas,14321.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Pumped Storage,1024.000,Elexon BMRS FUELHH
2017-07-19T09:00:00Z,Wind,4538.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Gas,14392.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Other,2001.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Pumped Storage,954.000,Elexon BMRS FUELHH
2017-07-19T09:30:00Z,Wind,4689.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Gas,14468.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Other,2015.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2017-07-19T10:00:00Z,Wind,4728.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Gas,14458.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
