time,technology,generationMW,source
2017-08-20T03:00:00Z,Pumped Storage,-1346.000,Elexon BMRS FUELHH
2017-08-20T03:00:00Z,Wind,3832.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Coal,394.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Gas,4314.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Imports & Exports,1434.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Nuclear,8233.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Other,1256.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Pumped Storage,-1310.000,Elexon BMRS FUELHH
2017-08-20T03:30:00Z,Wind,3688.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Coal,465.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Gas,4657.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Nuclear,8232.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Other,1304.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2017-08-20T04:00:00Z,Wind,3310.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Gas,4787.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Imports & Exports,1396.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Nuclear,8233.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Other,1302.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Pumped Storage,-1326.000,Elexon BMRS FUELHH
2017-08-20T04:30:00Z,Wind,3105.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Gas,5520.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Imports & Exports,368.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Nuclear,8233.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Other,1332.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2017-08-20T05:00:00Z,Wind,2980.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Coal,728.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Gas,5702.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Imports & Exports,292.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Nuclear,8231.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Other,1290.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2017-08-20T05:30:00Z,Wind,2730.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Coal,650.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Gas,5979.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Imports & Exports,924.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Nuclear,8230.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Other,1341.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2017-08-20T06:00:00Z,Wind,2593.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Coal,710.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Gas,6471.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Nuclear,8224.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2017-08-20T06:30:00Z,Wind,2423.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Gas,6231.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Nuclear,8229.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-08-20T07:00:00Z,Wind,2260.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Coal,539.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Gas,6996.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Nuclear,8236.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-08-20T07:30:00Z,Wind,2007.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Gas,7525.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Nuclear,8236.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-08-20T08:00:00Z,Wind,1828.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Gas,7969.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2017-08-20T08:30:00Z,Wind,1635.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Gas,8503.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Nuclear,8232.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Other,1393.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2017-08-20T09:00:00Z,Wind,1397.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Gas,9292.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Nuclear,8230.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-08-20T09:30:00Z,Wind,1235.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Gas,9647.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Nuclear,8225.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Other,1424.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2017-08-20T10:00:00Z,Wind,1099.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Gas,9693.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Nuclear,8227.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2017-08-20T10:30:00Z,Wind,972.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Gas,9938.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Nuclear,8234.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2017-08-20T11:00:00Z,Wind,954.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Gas,10008.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Nuclear,8254.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2017-08-20T11:30:00Z,Wind,904.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Gas,10137.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Nuclear,8234.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Pumped Storage,944.000,Elexon BMRS FUELHH
2017-08-20T12:00:00Z,Wind,815.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Gas,10519.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Nuclear,8241.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Other,1423.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2017-08-20T12:30:00Z,Wind,689.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Gas,10823.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Nuclear,8238.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Other,1432.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2017-08-20T13:00:00Z,Wind,626.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Gas,10858.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Nuclear,8236.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-08-20T13:30:00Z,Wind,614.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Gas,11327.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Nuclear,8237.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-08-20T14:00:00Z,Wind,579.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Gas,12150.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Nuclear,8238.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Other,1421.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2017-08-20T14:30:00Z,Wind,560.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Coal,651.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Gas,12894.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Nuclear,8240.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2017-08-20T15:00:00Z,Wind,547.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Coal,819.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Gas,13665.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Nuclear,8241.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-08-20T15:30:00Z,Wind,515.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Coal,917.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Gas,14349.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Nuclear,8174.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Other,1395.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2017-08-20T16:00:00Z,Wind,555.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Coal,1048.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Gas,14880.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Nuclear,8039.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Other,1416.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2017-08-20T16:30:00Z,Wind,523.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Coal,1045.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Gas,14982.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Nuclear,8013.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2017-08-20T17:00:00Z,Wind,510.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Gas,15014.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Other,1423.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2017-08-20T17:30:00Z,Wind,484.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Coal,893.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Gas,14960.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Nuclear,8013.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Pumped Storage,700.000,Elexon BMRS FUELHH
2017-08-20T18:00:00Z,Wind,532.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Gas,14843.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2017-08-20T18:30:00Z,Wind,646.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Coal,873.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Gas,14733.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2017-08-20T19:00:00Z,Wind,765.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Coal,874.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Gas,14693.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Nuclear,8017.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Other,1427.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-08-20T19:30:00Z,Wind,947.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Coal,875.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Gas,14278.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Nuclear,8086.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-08-20T20:00:00Z,Wind,1059.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Gas,13201.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Hydro,679.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Other,1427.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-08-20T20:30:00Z,Wind,1117.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Gas,12220.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Nuclear,8235.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-08-20T21:00:00Z,Wind,1026.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Gas,10506.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Nuclear,8240.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2017-08-20T21:30:00Z,Wind,1102.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Coal,788.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Gas,9360.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Nuclear,8237.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2017-08-20T22:00:00Z,Wind,1180.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Coal,397.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Gas,9045.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Nuclear,8251.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Other,1396.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2017-08-20T22:30:00Z,Wind,1190.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Gas,8710.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Nuclear,8242.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2017-08-20T23:00:00Z,Wind,1023.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Gas,8641.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Nuclear,8240.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Other,1397.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2017-08-20T23:30:00Z,Wind,951.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Gas,8376.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Nuclear,8239.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2017-08-21T00:00:00Z,Wind,880.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Gas,8515.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Nuclear,8242.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2017-08-21T00:30:00Z,Wind,771.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Gas,8760.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Nuclear,8251.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2017-08-21T01:00:00Z,Wind,769.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Gas,8397.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Nuclear,8255.000,Elexon BMRS FUELHH
