time,technology,generationMW,source
2017-01-19T01:30:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2017-01-19T01:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-01-19T01:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2017-01-19T01:30:00Z,Wind,1311.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Coal,5216.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Gas,14818.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Imports & Exports,776.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Nuclear,7209.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2017-01-19T02:00:00Z,Wind,1309.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Coal,5212.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Gas,14985.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Imports & Exports,776.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Pumped Storage,-2064.000,Elexon BMRS FUELHH
2017-01-19T02:30:00Z,Wind,1318.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Coal,5210.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Gas,14613.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Imports & Exports,776.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Pumped Storage,-2112.000,Elexon BMRS FUELHH
2017-01-19T03:00:00Z,Wind,1363.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Coal,5217.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Gas,14279.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Imports & Exports,758.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Nuclear,7195.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Pumped Storage,-2214.000,Elexon BMRS FUELHH
2017-01-19T03:30:00Z,Wind,1369.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Coal,5240.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Gas,13990.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Nuclear,7197.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Pumped Storage,-2200.000,Elexon BMRS FUELHH
2017-01-19T04:00:00Z,Wind,1406.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Coal,5243.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Gas,13970.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Pumped Storage,-2168.000,Elexon BMRS FUELHH
2017-01-19T04:30:00Z,Wind,1508.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Coal,5294.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Gas,14649.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Imports & Exports,356.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Pumped Storage,-1806.000,Elexon BMRS FUELHH
2017-01-19T05:00:00Z,Wind,1470.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Coal,5903.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Gas,15199.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Imports & Exports,268.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Nuclear,7188.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2017-01-19T05:30:00Z,Wind,1516.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Coal,6593.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Gas,17758.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Imports & Exports,-666.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2017-01-19T06:00:00Z,Wind,1509.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Coal,7152.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Gas,20231.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Imports & Exports,-726.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Nuclear,7194.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-01-19T06:30:00Z,Wind,1417.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Coal,8253.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Gas,23369.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Imports & Exports,-1132.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2017-01-19T07:00:00Z,Wind,1294.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Coal,9282.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Gas,24680.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Hydro,873.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Imports & Exports,-1378.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2017-01-19T07:30:00Z,Wind,1274.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Coal,9637.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Gas,25045.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Hydro,874.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Imports & Exports,-1450.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2017-01-19T08:00:00Z,Wind,1239.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Coal,10024.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Gas,24913.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Hydro,875.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Imports & Exports,-1430.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-01-19T08:30:00Z,Wind,1198.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Coal,10211.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Gas,25174.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Hydro,933.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Imports & Exports,-1526.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Nuclear,7183.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-01-19T09:00:00Z,Wind,1174.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Coal,10240.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Gas,25260.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Hydro,931.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Imports & Exports,-1678.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-01-19T09:30:00Z,Wind,1181.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Coal,1608.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Gas,4173.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Imports & Exports,-1858.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Nuclear,1217.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Other,348.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2017-01-19T10:30:00Z,Wind,170.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Coal,9124.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Gas,25080.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Hydro,903.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Imports & Exports,-1892.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-01-19T11:30:00Z,Wind,892.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Coal,8925.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Gas,25303.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Hydro,900.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Imports & Exports,-2048.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Nuclear,7377.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-01-19T12:00:00Z,Wind,879.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Coal,8893.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Gas,25163.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Hydro,904.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Imports & Exports,-2126.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Nuclear,7380.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-01-19T12:30:00Z,Wind,948.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Coal,8807.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Gas,25130.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Imports & Exports,-2094.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-01-19T13:00:00Z,Wind,947.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Coal,8647.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Gas,25142.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Hydro,840.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Imports & Exports,-1994.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Nuclear,7450.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-01-19T13:30:00Z,Wind,887.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Coal,8679.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Gas,25503.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Imports & Exports,-1970.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-01-19T14:00:00Z,Wind,843.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Coal,8803.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Gas,25666.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Hydro,860.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Imports & Exports,-1964.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-01-19T14:30:00Z,Wind,800.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Coal,9234.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Gas,25609.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Hydro,989.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Imports & Exports,-1996.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-01-19T15:00:00Z,Wind,776.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Coal,9876.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Gas,26119.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Hydro,1063.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Imports & Exports,-2018.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Nuclear,7477.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Other,2064.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-01-19T15:30:00Z,Wind,778.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Coal,9959.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Gas,25996.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Hydro,1169.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Imports & Exports,-1152.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Nuclear,7478.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2017-01-19T16:00:00Z,Wind,805.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Coal,10069.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Gas,26603.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Hydro,1189.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Imports & Exports,-1062.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Nuclear,7482.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Pumped Storage,1348.000,Elexon BMRS FUELHH
2017-01-19T16:30:00Z,Wind,812.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Coal,9820.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Gas,26755.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Hydro,1234.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Imports & Exports,-284.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2017-01-19T17:00:00Z,Wind,809.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Coal,10106.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Gas,26660.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Hydro,1233.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Imports & Exports,-446.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Pumped Storage,1158.000,Elexon BMRS FUELHH
2017-01-19T17:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Coal,10163.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Gas,26641.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Hydro,1221.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Imports & Exports,-888.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Nuclear,7476.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Pumped Storage,1376.000,Elexon BMRS FUELHH
2017-01-19T18:00:00Z,Wind,792.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Coal,10165.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Gas,26554.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Hydro,1213.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Imports & Exports,-822.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Nuclear,7477.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Pumped Storage,1240.000,Elexon BMRS FUELHH
2017-01-19T18:30:00Z,Wind,834.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Coal,10170.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Gas,26597.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Hydro,1168.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Imports & Exports,-410.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Nuclear,7477.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2017-01-19T19:00:00Z,Wind,832.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Coal,9836.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Gas,26330.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Hydro,1128.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Imports & Exports,-330.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Nuclear,7480.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-01-19T19:30:00Z,Wind,817.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Coal,8934.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Gas,25875.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Hydro,1122.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Imports & Exports,-644.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Nuclear,7482.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2017-01-19T20:00:00Z,Wind,814.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Coal,8292.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Gas,24857.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Hydro,1110.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Imports & Exports,-596.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-01-19T20:30:00Z,Wind,824.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Coal,7268.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Gas,23835.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Nuclear,7498.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2017-01-19T21:00:00Z,Wind,866.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Coal,6728.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Gas,22281.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Hydro,783.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Imports & Exports,-344.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Nuclear,7495.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Other,2131.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-01-19T21:30:00Z,Wind,797.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Coal,6306.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Gas,19999.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Imports & Exports,-192.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Nuclear,7500.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Other,2137.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-01-19T22:00:00Z,Wind,735.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Coal,6092.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Gas,18043.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Imports & Exports,16.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2017-01-19T22:30:00Z,Wind,729.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Coal,5697.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Gas,16449.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Imports & Exports,138.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Nuclear,7501.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2017-01-19T23:00:00Z,Wind,713.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Coal,5473.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Gas,15508.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Imports & Exports,286.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Nuclear,7501.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2017-01-19T23:30:00Z,Wind,654.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Coal,5592.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Gas,15697.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Imports & Exports,462.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2017-01-20T00:00:00Z,Wind,604.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Coal,5964.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Gas,15810.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Imports & Exports,620.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Nuclear,7498.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Other,2134.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2017-01-20T00:30:00Z,Wind,584.000,Elexon BMRS FUELHH
2017-01-20T01:00:00Z,Coal,6116.000,Elexon BMRS FUELHH
2017-01-20T01:00:00Z,Gas,15693.000,Elexon BMRS FUELHH
