source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,COAL,0.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTELEC,996.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTEW,0.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTFR,1503.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTGRNL,-514.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTIFA2,991.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTIRL,-452.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTNED,1063.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTNEM,997.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTNSL,1397.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,INTVKL,0.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,NPSHYD,255.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,NUCLEAR,2833.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,OCGT,0.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,OIL,0.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,OTHER,1293.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,PS,139.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:25:00Z,WIND,2020.000,2026-05-26T07:30:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,BIOMASS,2367.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,CCGT,9400.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,COAL,0.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTELEC,995.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTEW,0.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTFR,1503.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTGRNL,-514.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTIFA2,991.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTIRL,-452.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTNED,1063.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTNEM,997.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTNSL,1397.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,INTVKL,0.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,NPSHYD,254.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,NUCLEAR,2831.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,OCGT,0.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,OIL,0.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,OTHER,1541.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,PS,236.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:30:00Z,WIND,1949.000,2026-05-26T07:35:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,BIOMASS,2366.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,CCGT,9367.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,COAL,0.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTELEC,995.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTEW,0.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTFR,1503.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTGRNL,-514.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTIFA2,991.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTIRL,-452.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTNED,1062.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTNEM,997.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTNSL,1397.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,INTVKL,0.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,NPSHYD,254.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,NUCLEAR,2830.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,OCGT,0.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,OIL,0.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,OTHER,1561.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,PS,289.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:35:00Z,WIND,1876.000,2026-05-26T07:40:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,BIOMASS,2367.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,CCGT,9372.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,COAL,0.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTELEC,995.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTEW,0.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTFR,1503.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTGRNL,-514.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTIFA2,991.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTIRL,-452.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTNED,1063.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTNEM,997.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTNSL,1397.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,INTVKL,0.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,NPSHYD,253.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,NUCLEAR,2821.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,OCGT,0.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,OIL,0.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,OTHER,1642.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,PS,289.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:40:00Z,WIND,1777.000,2026-05-26T07:45:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,BIOMASS,2366.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,CCGT,9439.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,COAL,0.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTELEC,995.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTEW,0.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTFR,1503.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTGRNL,-514.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTIFA2,991.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTIRL,-452.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTNED,1062.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTNEM,997.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTNSL,1397.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,INTVKL,0.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,NPSHYD,253.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,NUCLEAR,2825.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,OCGT,0.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,OIL,0.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,OTHER,1442.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,PS,289.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:45:00Z,WIND,1672.000,2026-05-26T07:50:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,BIOMASS,2365.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,CCGT,9542.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,COAL,0.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTELEC,995.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTEW,0.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTFR,1503.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTGRNL,-514.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTIFA2,991.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTIRL,-452.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTNED,1064.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTNEM,997.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTNSL,1397.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,INTVKL,0.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,NPSHYD,253.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,NUCLEAR,2827.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,OCGT,2.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,OIL,0.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,OTHER,1298.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,PS,289.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:50:00Z,WIND,1613.000,2026-05-26T07:55:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,BIOMASS,2364.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,CCGT,9554.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,COAL,0.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTELEC,995.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTEW,0.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTFR,1503.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTGRNL,-514.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTIFA2,991.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTIRL,-452.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTNED,1065.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTNEM,997.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTNSL,1397.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,INTVKL,0.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,NPSHYD,252.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,NUCLEAR,2833.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,OCGT,0.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,OIL,0.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,OTHER,1240.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,PS,289.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T07:55:00Z,WIND,1544.000,2026-05-26T08:00:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,BIOMASS,2365.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,CCGT,9472.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,COAL,0.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTELEC,995.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTEW,0.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTFR,1503.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTGRNL,-514.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTIFA2,991.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTIRL,-452.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTNED,1057.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTNEM,1017.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTNSL,1397.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,INTVKL,0.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,NPSHYD,254.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,NUCLEAR,2836.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,OCGT,0.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,OIL,0.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,OTHER,1162.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,PS,264.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:00:00Z,WIND,1526.000,2026-05-26T08:05:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,BIOMASS,2364.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,CCGT,9459.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,COAL,0.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTELEC,995.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTEW,0.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTFR,1503.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTGRNL,-514.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTIFA2,991.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTIRL,-452.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTNED,1055.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTNEM,1017.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTNSL,1397.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,INTVKL,0.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,NPSHYD,253.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,NUCLEAR,2831.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,OCGT,0.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,OIL,0.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,OTHER,1103.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,PS,249.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:05:00Z,WIND,1478.000,2026-05-26T08:10:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,BIOMASS,2364.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,CCGT,9430.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,COAL,0.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTELEC,995.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTEW,0.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTFR,1503.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTGRNL,-514.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTIFA2,991.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTIRL,-452.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTNED,1057.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTNEM,1017.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTNSL,1397.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,INTVKL,0.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,NPSHYD,253.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
Elexon BMRS FUELINST,2026-05-26T08:10:00Z,NUCLEAR,2829.000,2026-05-26T08:15:00Z,2026-06-06T23:14:24.095224Z
