time,technology,generationMW,source
2025-09-18T02:30:00Z,Imports & Exports,-2646.000,Elexon BMRS FUELHH
2025-09-18T02:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-18T02:30:00Z,Other,225.000,Elexon BMRS FUELHH
2025-09-18T02:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2025-09-18T02:30:00Z,Wind,14501.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Gas,5004.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Imports & Exports,-3066.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Other,264.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2025-09-18T03:00:00Z,Wind,14374.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Gas,5098.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Imports & Exports,-3118.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Other,254.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2025-09-18T03:30:00Z,Wind,14337.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Gas,5166.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Imports & Exports,-3886.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Other,347.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2025-09-18T04:00:00Z,Wind,13820.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Gas,5154.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Imports & Exports,-3696.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Other,765.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-09-18T04:30:00Z,Wind,13288.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Gas,5074.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Imports & Exports,-1794.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Other,1034.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2025-09-18T05:00:00Z,Wind,12835.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Gas,5563.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Imports & Exports,-1436.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Other,1647.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2025-09-18T05:30:00Z,Wind,12805.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Gas,5686.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Imports & Exports,1302.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Other,1552.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2025-09-18T06:00:00Z,Wind,12616.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Gas,6140.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Other,1511.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2025-09-18T06:30:00Z,Wind,12551.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Biomass,1848.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Gas,5224.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Imports & Exports,4580.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Other,783.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-09-18T07:00:00Z,Wind,12930.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Gas,5225.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Other,327.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2025-09-18T07:30:00Z,Wind,13197.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Gas,5316.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Imports & Exports,5148.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Other,431.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2025-09-18T08:00:00Z,Wind,12966.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Gas,5322.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Other,343.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2025-09-18T08:30:00Z,Wind,12807.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Gas,5380.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Other,330.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2025-09-18T09:00:00Z,Wind,13020.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Biomass,1902.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Gas,5425.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Imports & Exports,4530.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Other,338.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2025-09-18T09:30:00Z,Wind,13123.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Gas,5461.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Imports & Exports,3844.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Other,458.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2025-09-18T10:00:00Z,Wind,13133.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Biomass,1942.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Gas,5611.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Other,404.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2025-09-18T10:30:00Z,Wind,12988.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Biomass,1942.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Gas,5867.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Other,453.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2025-09-18T11:00:00Z,Wind,12930.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Gas,5968.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Other,364.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Pumped Storage,-936.000,Elexon BMRS FUELHH
2025-09-18T11:30:00Z,Wind,12982.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Gas,5930.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Nuclear,2504.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Other,418.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2025-09-18T12:00:00Z,Wind,12877.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Gas,5938.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Other,441.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2025-09-18T12:30:00Z,Wind,13007.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Biomass,1912.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Gas,5987.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Other,505.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2025-09-18T13:00:00Z,Wind,12672.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Gas,5685.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Other,545.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2025-09-18T13:30:00Z,Wind,12704.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Gas,5144.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Other,406.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-09-18T14:00:00Z,Wind,12894.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Gas,5324.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Other,439.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2025-09-18T14:30:00Z,Wind,13336.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Gas,5915.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Other,447.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2025-09-18T15:00:00Z,Wind,13618.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Gas,6597.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Other,705.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2025-09-18T15:30:00Z,Wind,13115.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Gas,7588.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Other,963.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2025-09-18T16:00:00Z,Wind,12926.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Gas,7820.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Other,1036.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2025-09-18T16:30:00Z,Wind,12776.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Gas,8066.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Other,1623.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2025-09-18T17:00:00Z,Wind,12700.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Gas,7820.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Nuclear,2516.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Other,1477.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2025-09-18T17:30:00Z,Wind,12807.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Gas,7773.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Nuclear,2523.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Other,1139.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2025-09-18T18:00:00Z,Wind,13005.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Gas,8006.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Nuclear,2524.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Other,1043.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2025-09-18T18:30:00Z,Wind,13002.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Gas,6722.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Imports & Exports,4738.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Nuclear,2528.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Other,447.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2025-09-18T19:00:00Z,Wind,13111.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Gas,5909.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Imports & Exports,4776.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Nuclear,2524.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Other,297.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2025-09-18T19:30:00Z,Wind,13106.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Gas,5470.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Nuclear,2523.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Other,232.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2025-09-18T20:00:00Z,Wind,13047.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Gas,4202.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Imports & Exports,4134.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Nuclear,2523.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Other,207.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2025-09-18T20:30:00Z,Wind,13016.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Gas,3794.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Other,272.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-09-18T21:00:00Z,Wind,12706.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Gas,3832.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Other,214.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-09-18T21:30:00Z,Wind,12648.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Gas,3737.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Nuclear,2520.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Other,205.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2025-09-18T22:00:00Z,Wind,12925.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Biomass,984.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Gas,3677.000,Elexon BMRS FUELHH
