time,technology,generationMW,source
2025-03-15T08:30:00Z,Other,353.000,Elexon BMRS FUELHH
2025-03-15T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T08:30:00Z,Wind,3728.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Gas,10088.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Imports & Exports,6550.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Other,434.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T09:00:00Z,Wind,3823.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Gas,9745.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Imports & Exports,6480.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Other,353.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T09:30:00Z,Wind,3901.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Biomass,2688.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Gas,9559.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Imports & Exports,6574.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Other,381.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T10:00:00Z,Wind,3974.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Biomass,2703.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Gas,9205.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Other,458.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T10:30:00Z,Wind,4107.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Biomass,2744.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Gas,9099.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Imports & Exports,6506.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Other,552.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T11:00:00Z,Wind,3958.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Gas,9203.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Imports & Exports,6458.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Nuclear,3657.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Other,378.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-15T11:30:00Z,Wind,3861.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Gas,9639.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Imports & Exports,6550.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Other,371.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2025-03-15T12:00:00Z,Wind,3905.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Gas,9579.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Imports & Exports,6554.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Other,312.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-03-15T12:30:00Z,Wind,3826.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Gas,9532.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Imports & Exports,6554.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Nuclear,3657.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Other,314.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-03-15T13:00:00Z,Wind,3899.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Gas,9778.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Imports & Exports,6552.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Other,302.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2025-03-15T13:30:00Z,Wind,3961.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Gas,9572.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Imports & Exports,6530.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Other,289.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-03-15T14:00:00Z,Wind,4318.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Biomass,2844.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Gas,9097.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Other,338.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2025-03-15T14:30:00Z,Wind,4559.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Gas,9874.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Imports & Exports,6536.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Other,299.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2025-03-15T15:00:00Z,Wind,4784.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Biomass,2745.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Gas,10505.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Imports & Exports,6500.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Other,253.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2025-03-15T15:30:00Z,Wind,4754.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Gas,11463.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Imports & Exports,5630.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Other,437.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-15T16:00:00Z,Wind,4751.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Gas,13650.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Imports & Exports,5608.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Other,377.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-15T16:30:00Z,Wind,4911.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Gas,14792.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Imports & Exports,6004.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Other,427.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-03-15T17:00:00Z,Wind,4911.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Gas,15841.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Imports & Exports,6040.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Other,630.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2025-03-15T17:30:00Z,Wind,4923.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Gas,16064.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Imports & Exports,6468.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Other,827.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2025-03-15T18:00:00Z,Wind,5118.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Gas,16093.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Imports & Exports,6490.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Other,1167.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2025-03-15T18:30:00Z,Wind,5177.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Gas,15760.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Imports & Exports,6528.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2025-03-15T19:00:00Z,Wind,5213.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Gas,15601.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Imports & Exports,6526.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Other,792.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2025-03-15T19:30:00Z,Wind,5119.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Gas,15512.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Imports & Exports,6528.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Other,371.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-03-15T20:00:00Z,Wind,5018.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Gas,15021.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Imports & Exports,6526.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Other,321.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-15T20:30:00Z,Wind,4816.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Gas,14249.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Other,209.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-03-15T21:00:00Z,Wind,4643.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Gas,13207.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Other,204.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2025-03-15T21:30:00Z,Wind,4490.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Gas,12236.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Other,203.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-15T22:00:00Z,Wind,4289.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Gas,11064.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Nuclear,3657.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Other,208.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2025-03-15T22:30:00Z,Wind,4093.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Gas,10126.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Imports & Exports,6518.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Other,368.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2025-03-15T23:00:00Z,Wind,3839.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Gas,9749.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Other,329.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-03-15T23:30:00Z,Wind,3578.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Gas,9677.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Imports & Exports,6600.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Other,295.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-03-16T00:00:00Z,Wind,3450.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Gas,10198.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Imports & Exports,6684.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Other,422.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-16T00:30:00Z,Wind,3298.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Gas,10225.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Imports & Exports,6658.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Other,362.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-03-16T01:00:00Z,Wind,3272.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Gas,9643.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Imports & Exports,6682.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Other,204.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-03-16T01:30:00Z,Wind,3488.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Gas,8734.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Imports & Exports,6802.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Other,367.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-03-16T02:00:00Z,Wind,3450.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Gas,8547.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Imports & Exports,6794.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Other,253.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-03-16T02:30:00Z,Wind,3490.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Gas,8251.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Imports & Exports,6660.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Other,209.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-03-16T03:00:00Z,Wind,3678.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Gas,7802.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Imports & Exports,6708.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Other,195.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-03-16T03:30:00Z,Wind,3584.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Gas,7710.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Imports & Exports,6596.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Other,196.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-03-16T04:00:00Z,Wind,3642.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Gas,7632.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Imports & Exports,6660.000,Elexon BMRS FUELHH
