time,technology,generationMW,source
2025-11-16T18:00:00Z,Gas,18110.000,Elexon BMRS FUELHH
2025-11-16T18:00:00Z,Hydro,834.000,Elexon BMRS FUELHH
2025-11-16T18:00:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2025-11-16T18:00:00Z,Nuclear,3363.000,Elexon BMRS FUELHH
2025-11-16T18:00:00Z,Other,1231.000,Elexon BMRS FUELHH
2025-11-16T18:00:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2025-11-16T18:00:00Z,Wind,8926.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Gas,17721.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Hydro,834.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Nuclear,3365.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Other,905.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2025-11-16T18:30:00Z,Wind,9568.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Biomass,3328.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Gas,16303.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Hydro,835.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Other,808.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2025-11-16T19:00:00Z,Wind,9653.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Biomass,3322.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Gas,14712.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Nuclear,3367.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Other,451.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2025-11-16T19:30:00Z,Wind,9657.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Biomass,3326.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Gas,12805.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Other,488.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-11-16T20:00:00Z,Wind,9967.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Biomass,3312.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Gas,11187.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Nuclear,3359.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Other,714.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-11-16T20:30:00Z,Wind,10158.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Gas,10176.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Nuclear,3369.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Other,458.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2025-11-16T21:00:00Z,Wind,10373.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Gas,8478.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Nuclear,3371.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Other,238.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-11-16T21:30:00Z,Wind,10842.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Biomass,3320.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Gas,7943.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Nuclear,3369.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Other,330.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-11-16T22:00:00Z,Wind,11168.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Gas,6757.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Imports & Exports,1632.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Nuclear,3368.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Other,315.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2025-11-16T22:30:00Z,Wind,11593.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Gas,5187.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Nuclear,3374.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Other,276.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
2025-11-16T23:00:00Z,Wind,12129.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Biomass,3303.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Gas,3800.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Nuclear,3372.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Other,284.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2025-11-16T23:30:00Z,Wind,12477.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Biomass,3302.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Gas,3710.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Nuclear,3373.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Other,285.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Pumped Storage,-1292.000,Elexon BMRS FUELHH
2025-11-17T00:00:00Z,Wind,12758.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Gas,3827.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Nuclear,3375.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Other,235.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2025-11-17T00:30:00Z,Wind,12999.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Biomass,3289.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Gas,4030.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Nuclear,3383.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Other,318.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2025-11-17T01:00:00Z,Wind,13025.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Biomass,3280.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Gas,4077.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Imports & Exports,1332.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Nuclear,3388.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Other,242.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2025-11-17T01:30:00Z,Wind,13069.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Biomass,3287.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Gas,4098.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Nuclear,3399.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Other,186.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2025-11-17T02:00:00Z,Wind,13243.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Biomass,3287.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Gas,3292.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Nuclear,3458.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Other,180.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2025-11-17T02:30:00Z,Wind,14025.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Gas,2536.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Nuclear,3465.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Other,240.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Pumped Storage,-1252.000,Elexon BMRS FUELHH
2025-11-17T03:00:00Z,Wind,14580.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Gas,2235.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Imports & Exports,898.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Nuclear,3476.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Other,156.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2025-11-17T03:30:00Z,Wind,14637.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Gas,2233.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Nuclear,3488.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Other,253.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2025-11-17T04:00:00Z,Wind,14297.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Gas,2217.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Other,172.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2025-11-17T04:30:00Z,Wind,14492.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Biomass,3300.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Gas,2348.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Nuclear,3542.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Other,218.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2025-11-17T05:00:00Z,Wind,14116.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Biomass,3304.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Gas,2982.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Imports & Exports,852.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Other,216.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2025-11-17T05:30:00Z,Wind,13823.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Gas,4960.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Other,609.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2025-11-17T06:00:00Z,Wind,13937.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Biomass,3318.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Gas,7807.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Imports & Exports,-418.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Other,952.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-11-17T06:30:00Z,Wind,13932.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Biomass,3326.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Gas,10979.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Other,1007.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2025-11-17T07:00:00Z,Wind,13792.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Gas,12002.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Imports & Exports,210.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Nuclear,3580.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Other,1026.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2025-11-17T07:30:00Z,Wind,13779.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Gas,12033.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Nuclear,3581.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Other,766.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2025-11-17T08:00:00Z,Wind,13626.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Biomass,3318.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Gas,12460.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Other,611.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2025-11-17T08:30:00Z,Wind,13296.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Gas,11887.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Other,383.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2025-11-17T09:00:00Z,Wind,13133.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Biomass,3315.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Gas,11639.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Other,292.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-11-17T09:30:00Z,Wind,12760.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Biomass,3311.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Gas,11157.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Other,423.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2025-11-17T10:00:00Z,Wind,12620.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Gas,10073.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Other,409.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T10:30:00Z,Wind,12458.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Gas,9305.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Imports & Exports,4278.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Other,462.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T11:00:00Z,Wind,11710.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Gas,9245.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Imports & Exports,4300.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Nuclear,3581.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Other,470.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T11:30:00Z,Wind,11354.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Biomass,3320.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Gas,9355.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Imports & Exports,4396.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Nuclear,3587.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Other,466.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T12:00:00Z,Wind,11270.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Biomass,3328.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Gas,9628.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Imports & Exports,4404.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Nuclear,3583.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Other,736.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-11-17T12:30:00Z,Wind,10691.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Biomass,3325.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Gas,10627.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Imports & Exports,4372.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Nuclear,3590.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Other,827.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T13:00:00Z,Wind,10239.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Biomass,3327.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Gas,11657.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Nuclear,3593.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Other,845.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T13:30:00Z,Wind,9757.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Biomass,3322.000,Elexon BMRS FUELHH
