time,technology,generationMW,source
2025-07-27T11:00:00Z,Other,342.000,Elexon BMRS FUELHH
2025-07-27T11:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2025-07-27T11:00:00Z,Wind,4191.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Biomass,588.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Gas,4245.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Imports & Exports,7310.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Nuclear,4500.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Other,356.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2025-07-27T11:30:00Z,Wind,3526.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Biomass,593.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Gas,4227.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Imports & Exports,7338.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Other,317.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-07-27T12:00:00Z,Wind,3360.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Biomass,614.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Gas,4144.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Imports & Exports,7338.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Other,286.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-27T12:30:00Z,Wind,3983.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Biomass,636.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Gas,4034.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Imports & Exports,7342.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Other,257.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-27T13:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Biomass,631.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Gas,4004.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Imports & Exports,7402.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Other,255.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-27T13:30:00Z,Wind,4405.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Biomass,603.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Gas,3988.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Imports & Exports,7488.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Other,306.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2025-07-27T14:00:00Z,Wind,3751.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Biomass,632.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Gas,4500.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Imports & Exports,7628.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Other,243.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-27T14:30:00Z,Wind,3863.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Biomass,992.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Gas,5247.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Imports & Exports,7674.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Nuclear,4443.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Other,271.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2025-07-27T15:00:00Z,Wind,3679.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Gas,5982.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Imports & Exports,7626.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Other,405.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-07-27T15:30:00Z,Wind,3616.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Gas,7870.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Imports & Exports,6458.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Other,325.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2025-07-27T16:00:00Z,Wind,3680.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Biomass,1889.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Gas,8708.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Nuclear,4415.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Other,341.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2025-07-27T16:30:00Z,Wind,3724.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Gas,9814.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Other,286.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2025-07-27T17:00:00Z,Wind,3744.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Gas,9859.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Imports & Exports,5016.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Other,250.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2025-07-27T17:30:00Z,Wind,3816.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Gas,9900.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Imports & Exports,4680.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Nuclear,4390.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Other,348.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-27T18:00:00Z,Wind,3870.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Gas,9692.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Imports & Exports,4584.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Nuclear,4379.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Other,368.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-27T18:30:00Z,Wind,3937.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Gas,9884.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Other,609.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-27T19:00:00Z,Wind,3707.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Gas,9795.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Imports & Exports,4012.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Other,913.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-27T19:30:00Z,Wind,3490.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Gas,9766.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Other,665.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-27T20:00:00Z,Wind,3395.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Gas,9548.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Other,617.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2025-07-27T20:30:00Z,Wind,3442.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Gas,9000.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Nuclear,4332.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Other,334.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2025-07-27T21:00:00Z,Wind,3985.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Biomass,2157.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Gas,7809.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Nuclear,4330.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Other,94.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2025-07-27T21:30:00Z,Wind,4681.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Gas,6616.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Other,198.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2025-07-27T22:00:00Z,Wind,4709.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Gas,5735.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2025-07-27T22:30:00Z,Wind,4321.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Gas,4668.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Other,284.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2025-07-27T23:00:00Z,Wind,4156.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Biomass,1811.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Gas,4123.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Other,635.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2025-07-27T23:30:00Z,Wind,4223.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Gas,4030.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Other,190.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2025-07-28T00:00:00Z,Wind,4472.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Gas,4033.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Imports & Exports,4654.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Other,214.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T00:30:00Z,Wind,4757.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Gas,3993.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Imports & Exports,4400.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Other,164.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-07-28T01:00:00Z,Wind,5132.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Gas,3924.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Imports & Exports,4308.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Other,137.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2025-07-28T01:30:00Z,Wind,5320.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Gas,3905.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Other,310.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-07-28T02:00:00Z,Wind,5270.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Gas,4146.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Other,201.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2025-07-28T02:30:00Z,Wind,5255.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Gas,4124.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Other,191.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2025-07-28T03:00:00Z,Wind,5355.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Biomass,1494.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Gas,4258.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Other,173.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-28T03:30:00Z,Wind,5708.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Gas,4480.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Other,104.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-28T04:00:00Z,Wind,5959.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Gas,4789.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2025-07-28T04:30:00Z,Wind,5739.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Gas,5522.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Other,280.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-07-28T05:00:00Z,Wind,5533.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Gas,6220.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Other,359.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-28T05:30:00Z,Wind,5705.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Gas,6000.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Imports & Exports,4408.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Other,461.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-28T06:00:00Z,Wind,5766.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Gas,6246.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Other,1072.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2025-07-28T06:30:00Z,Wind,5376.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Gas,6270.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Imports & Exports,5928.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
