time,technology,generationMW,source
2025-12-16T09:00:00Z,Wind,4961.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Gas,21959.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Hydro,852.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Other,378.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-12-16T09:30:00Z,Wind,5056.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Gas,21485.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Hydro,884.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Other,331.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-12-16T10:00:00Z,Wind,5985.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Gas,20691.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Hydro,908.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Nuclear,3600.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Other,487.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-16T10:30:00Z,Wind,5953.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Gas,20700.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Hydro,894.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Nuclear,3605.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Other,418.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-16T11:00:00Z,Wind,5806.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Biomass,2933.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Gas,20388.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Hydro,886.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Other,552.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-16T11:30:00Z,Wind,5804.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Gas,20696.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Hydro,894.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Nuclear,3610.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Other,428.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2025-12-16T12:00:00Z,Wind,6323.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Gas,20761.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Hydro,896.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Other,357.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-12-16T12:30:00Z,Wind,6593.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Gas,21305.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Hydro,871.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Imports & Exports,1392.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Nuclear,3612.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Other,408.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-12-16T13:00:00Z,Wind,6605.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Gas,21536.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Hydro,875.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Nuclear,3612.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Other,365.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-12-16T13:30:00Z,Wind,6509.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Gas,21439.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Hydro,887.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Nuclear,3618.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Other,258.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2025-12-16T14:00:00Z,Wind,6905.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Gas,21557.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Hydro,889.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Imports & Exports,1130.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Nuclear,3617.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Other,528.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2025-12-16T14:30:00Z,Wind,6893.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Biomass,2941.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Gas,21527.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Hydro,933.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Nuclear,3619.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Other,412.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2025-12-16T15:00:00Z,Wind,6805.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Gas,21231.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Hydro,929.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Nuclear,3610.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Other,672.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Pumped Storage,1302.000,Elexon BMRS FUELHH
2025-12-16T15:30:00Z,Wind,6766.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Gas,21784.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Hydro,916.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Nuclear,3614.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Other,1295.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Pumped Storage,1642.000,Elexon BMRS FUELHH
2025-12-16T16:00:00Z,Wind,6263.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Gas,21799.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Hydro,919.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Nuclear,3608.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Other,2294.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Pumped Storage,1576.000,Elexon BMRS FUELHH
2025-12-16T16:30:00Z,Wind,5816.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Gas,21416.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Hydro,929.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Nuclear,3610.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Other,2813.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Pumped Storage,1362.000,Elexon BMRS FUELHH
2025-12-16T17:00:00Z,Wind,5662.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Gas,21281.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Hydro,887.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Other,3187.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Pumped Storage,1370.000,Elexon BMRS FUELHH
2025-12-16T17:30:00Z,Wind,5433.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Gas,21404.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Hydro,886.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Nuclear,3611.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Other,2535.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Pumped Storage,1494.000,Elexon BMRS FUELHH
2025-12-16T18:00:00Z,Wind,5323.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Gas,21431.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Hydro,889.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Nuclear,3608.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Other,1843.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2025-12-16T18:30:00Z,Wind,5683.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Gas,21040.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Hydro,887.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Nuclear,3602.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Other,1343.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Pumped Storage,1066.000,Elexon BMRS FUELHH
2025-12-16T19:00:00Z,Wind,5662.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Gas,20786.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Hydro,886.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Other,762.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Pumped Storage,906.000,Elexon BMRS FUELHH
2025-12-16T19:30:00Z,Wind,5657.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Gas,20676.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Hydro,863.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Nuclear,3598.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Other,925.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2025-12-16T20:00:00Z,Wind,5725.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Gas,19973.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Other,458.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2025-12-16T20:30:00Z,Wind,5771.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Gas,19491.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Other,434.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2025-12-16T21:00:00Z,Wind,6267.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Gas,18612.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Other,298.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2025-12-16T21:30:00Z,Wind,6620.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Gas,17616.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Other,227.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2025-12-16T22:00:00Z,Wind,6695.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Gas,15737.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Nuclear,3605.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2025-12-16T22:30:00Z,Wind,6707.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Gas,13519.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Other,231.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2025-12-16T23:00:00Z,Wind,6544.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Gas,11884.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Nuclear,3611.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Other,178.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2025-12-16T23:30:00Z,Wind,6703.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Gas,11519.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Other,196.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2025-12-17T00:00:00Z,Wind,6706.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Gas,11689.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Other,305.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2025-12-17T00:30:00Z,Wind,6675.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Gas,12120.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Nuclear,3605.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Other,312.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2025-12-17T01:00:00Z,Wind,6469.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Gas,11641.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Other,249.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2025-12-17T01:30:00Z,Wind,6634.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Biomass,2941.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Gas,11706.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Other,226.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2025-12-17T02:00:00Z,Wind,6629.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Gas,11414.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Other,335.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2025-12-17T02:30:00Z,Wind,6728.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Gas,11569.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Other,181.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2025-12-17T03:00:00Z,Wind,6646.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Gas,11602.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Other,190.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2025-12-17T03:30:00Z,Wind,6469.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Gas,12700.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Imports & Exports,-818.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2025-12-17T04:00:00Z,Wind,6529.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Biomass,2941.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Gas,12583.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Imports & Exports,-1004.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Other,232.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2025-12-17T04:30:00Z,Wind,6828.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Gas,13118.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Imports & Exports,-2566.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2025-12-17T05:00:00Z,Other,477.000,Elexon BMRS FUELHH
