time,technology,generationMW,source
2025-08-22T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-22T21:30:00Z,Wind,1846.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Biomass,2651.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Gas,10035.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Imports & Exports,4836.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Nuclear,3117.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Other,503.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-22T22:00:00Z,Wind,1899.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Biomass,2838.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Gas,9327.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Imports & Exports,4670.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Nuclear,3136.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Other,459.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-22T22:30:00Z,Wind,1668.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Gas,8770.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Imports & Exports,5186.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Nuclear,3148.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Other,342.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-22T23:00:00Z,Wind,1416.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Gas,8376.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Nuclear,3146.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Other,272.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-22T23:30:00Z,Wind,1251.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Gas,8112.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Imports & Exports,5380.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Nuclear,3153.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T00:00:00Z,Wind,1214.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Biomass,3206.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Gas,7797.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Imports & Exports,5450.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Nuclear,3168.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Other,157.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T00:30:00Z,Wind,1128.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Gas,7852.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Nuclear,3179.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T01:00:00Z,Wind,1074.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Biomass,2653.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Gas,7989.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Nuclear,3198.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Other,200.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T01:30:00Z,Wind,1130.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Biomass,2615.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Gas,8109.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Imports & Exports,4808.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Nuclear,3206.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Other,160.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T02:00:00Z,Wind,1157.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Biomass,2639.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Gas,8100.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Imports & Exports,4758.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Nuclear,3207.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Other,164.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T02:30:00Z,Wind,1084.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Biomass,2709.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Gas,8050.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Imports & Exports,4276.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Nuclear,3205.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Other,189.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T03:00:00Z,Wind,1113.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Gas,8204.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Nuclear,3205.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Other,165.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T03:30:00Z,Wind,1077.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Gas,8263.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Nuclear,3200.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Other,187.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T04:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Gas,8254.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Nuclear,3202.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Other,174.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-08-23T04:30:00Z,Wind,1086.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Gas,8246.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Nuclear,3194.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Other,185.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-08-23T05:00:00Z,Wind,1191.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Gas,8137.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Imports & Exports,4236.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Nuclear,3199.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Other,294.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T05:30:00Z,Wind,1262.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Biomass,2605.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Gas,7653.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Nuclear,3201.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Other,277.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T06:00:00Z,Wind,1259.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Biomass,2801.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Gas,7437.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Imports & Exports,6714.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Nuclear,3205.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Other,262.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T06:30:00Z,Wind,1145.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Gas,7399.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Imports & Exports,6942.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Nuclear,3204.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Other,275.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T07:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Gas,7336.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Imports & Exports,6932.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Nuclear,3207.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Other,317.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T07:30:00Z,Wind,1134.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Gas,7188.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Imports & Exports,6928.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Nuclear,3214.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Other,394.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2025-08-23T08:00:00Z,Wind,1113.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Gas,6858.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Imports & Exports,6928.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Nuclear,3231.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Other,383.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-08-23T08:30:00Z,Wind,1059.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Gas,6342.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Imports & Exports,6946.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Nuclear,3253.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Other,435.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-08-23T09:00:00Z,Wind,987.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Biomass,2889.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Gas,5985.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Imports & Exports,6948.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Nuclear,3265.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Other,499.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-08-23T09:30:00Z,Wind,905.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Gas,5674.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Imports & Exports,6948.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Nuclear,3273.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Other,609.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2025-08-23T10:00:00Z,Wind,857.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Biomass,3156.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Gas,5806.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Imports & Exports,6948.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Nuclear,3282.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Other,530.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2025-08-23T10:30:00Z,Wind,859.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Biomass,3248.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Gas,6115.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Imports & Exports,6946.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Nuclear,3282.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Other,466.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T11:00:00Z,Wind,843.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Gas,6378.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Imports & Exports,6948.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Nuclear,3280.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Other,459.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T11:30:00Z,Wind,813.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Biomass,3280.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Gas,6545.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Imports & Exports,6944.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Nuclear,3281.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Other,464.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T12:00:00Z,Wind,849.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Biomass,3257.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Gas,6761.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Imports & Exports,6944.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Nuclear,3284.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Other,359.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T12:30:00Z,Wind,894.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Gas,6940.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Imports & Exports,6956.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Nuclear,3282.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Other,407.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T13:00:00Z,Wind,934.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Gas,6978.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Imports & Exports,7018.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Nuclear,3278.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Other,370.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T13:30:00Z,Wind,960.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Biomass,3266.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Gas,7153.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Imports & Exports,6916.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Nuclear,3278.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Other,362.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T14:00:00Z,Wind,1006.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Gas,7430.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Imports & Exports,6912.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Nuclear,3275.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Other,419.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T14:30:00Z,Wind,952.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Biomass,3258.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Gas,7984.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Nuclear,3276.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Other,332.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T15:00:00Z,Wind,977.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Gas,8535.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Nuclear,3271.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Other,445.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T15:30:00Z,Wind,1036.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Biomass,3163.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Gas,9794.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Imports & Exports,6882.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Nuclear,3274.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Other,385.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-08-23T16:00:00Z,Wind,1062.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Gas,10710.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Imports & Exports,6850.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Nuclear,3272.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Other,442.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-08-23T16:30:00Z,Wind,1041.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Gas,11434.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Nuclear,3273.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Other,579.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-08-23T17:00:00Z,Wind,1085.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Gas,11532.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Imports & Exports,5572.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Nuclear,3273.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Other,735.000,Elexon BMRS FUELHH
