time,technology,generationMW,source
2025-02-13T01:00:00Z,Wind,5805.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Gas,12425.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Other,337.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2025-02-13T01:30:00Z,Wind,5654.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Gas,12467.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Other,264.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2025-02-13T02:00:00Z,Wind,5474.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Gas,12472.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Imports & Exports,4140.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Other,199.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2025-02-13T02:30:00Z,Wind,5144.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Gas,12527.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Other,169.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Pumped Storage,-1704.000,Elexon BMRS FUELHH
2025-02-13T03:00:00Z,Wind,5019.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Gas,12610.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Other,175.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2025-02-13T03:30:00Z,Wind,5065.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Gas,12432.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Other,177.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2025-02-13T04:00:00Z,Wind,5218.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Gas,12377.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Other,175.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2025-02-13T04:30:00Z,Wind,5325.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Gas,13363.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Imports & Exports,122.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Other,266.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2025-02-13T05:00:00Z,Wind,5598.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Gas,14739.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Other,222.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2025-02-13T05:30:00Z,Wind,5626.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Gas,17522.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Imports & Exports,-1046.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Other,231.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-02-13T06:00:00Z,Wind,5713.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Gas,20976.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Imports & Exports,-1236.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Other,269.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2025-02-13T06:30:00Z,Wind,5365.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Gas,22985.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Imports & Exports,-1450.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Other,663.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2025-02-13T07:00:00Z,Wind,5492.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Gas,23801.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Imports & Exports,-1398.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Other,1134.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2025-02-13T07:30:00Z,Wind,5095.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Gas,24040.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Other,748.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-02-13T08:00:00Z,Wind,4825.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Gas,24227.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Other,919.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-02-13T08:30:00Z,Wind,4794.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Gas,24264.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Other,996.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2025-02-13T09:00:00Z,Wind,4689.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Gas,24310.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Other,738.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2025-02-13T09:30:00Z,Wind,5075.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Gas,24111.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Other,709.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2025-02-13T10:00:00Z,Wind,5271.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Gas,24164.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Other,835.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2025-02-13T10:30:00Z,Wind,4996.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Gas,24157.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Other,597.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2025-02-13T11:00:00Z,Wind,5181.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Gas,24090.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Other,461.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-13T11:30:00Z,Wind,4958.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Gas,24146.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Other,407.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-02-13T12:00:00Z,Wind,4618.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Gas,24061.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Other,390.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-13T12:30:00Z,Wind,4537.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Gas,24209.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Imports & Exports,4372.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Other,382.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-13T13:00:00Z,Wind,4364.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Gas,24247.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Imports & Exports,4436.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Other,425.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-13T13:30:00Z,Wind,4204.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Gas,24121.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Other,297.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-13T14:00:00Z,Wind,4121.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Gas,24151.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Imports & Exports,4304.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Other,338.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2025-02-13T14:30:00Z,Wind,4239.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Gas,24148.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Other,311.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2025-02-13T15:00:00Z,Wind,4478.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Gas,24278.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Imports & Exports,3858.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Other,396.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-02-13T15:30:00Z,Wind,4639.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Gas,24413.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Hydro,872.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Other,545.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2025-02-13T16:00:00Z,Wind,4777.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Gas,24662.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Hydro,872.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Other,992.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Pumped Storage,1106.000,Elexon BMRS FUELHH
2025-02-13T16:30:00Z,Wind,4823.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Gas,24920.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Hydro,912.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Other,1709.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Pumped Storage,1372.000,Elexon BMRS FUELHH
2025-02-13T17:00:00Z,Wind,5453.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Gas,24897.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Hydro,911.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Other,1894.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Pumped Storage,1390.000,Elexon BMRS FUELHH
2025-02-13T17:30:00Z,Wind,5946.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Gas,24774.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Hydro,910.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Other,1695.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Pumped Storage,1574.000,Elexon BMRS FUELHH
2025-02-13T18:00:00Z,Wind,6203.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Gas,24593.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Hydro,910.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Other,1457.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Pumped Storage,1376.000,Elexon BMRS FUELHH
2025-02-13T18:30:00Z,Wind,6053.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Gas,24145.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Other,793.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2025-02-13T19:00:00Z,Wind,6177.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Gas,23595.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Other,410.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2025-02-13T19:30:00Z,Wind,6407.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Gas,23186.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Other,615.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-02-13T20:00:00Z,Wind,6556.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Gas,22082.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Other,398.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-13T20:30:00Z,Wind,6266.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Gas,19956.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Other,300.000,Elexon BMRS FUELHH
