time,technology,generationMW,source
2025-06-27T00:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2025-06-27T00:00:00Z,Other,392.000,Elexon BMRS FUELHH
2025-06-27T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T00:00:00Z,Wind,6983.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Gas,3385.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Other,225.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T00:30:00Z,Wind,7310.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Gas,3375.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Other,238.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T01:00:00Z,Wind,7618.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Biomass,1919.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Gas,3407.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Other,174.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T01:30:00Z,Wind,7953.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Biomass,1924.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Gas,3121.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Other,162.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T02:00:00Z,Wind,7560.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Gas,3176.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Other,155.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2025-06-27T02:30:00Z,Wind,7265.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Gas,3934.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-06-27T03:00:00Z,Wind,6805.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Gas,4213.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Imports & Exports,620.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Other,607.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-06-27T03:30:00Z,Wind,6261.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Gas,4386.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Other,753.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2025-06-27T04:00:00Z,Wind,6154.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Gas,4557.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Other,772.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-06-27T04:30:00Z,Wind,6468.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Biomass,1908.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Gas,4607.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Imports & Exports,976.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Other,1006.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-06-27T05:00:00Z,Wind,6764.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Biomass,1909.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Gas,4669.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Imports & Exports,952.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Other,1447.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2025-06-27T05:30:00Z,Wind,7201.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Biomass,1909.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Gas,4502.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Other,1312.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2025-06-27T06:00:00Z,Wind,7310.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Gas,4364.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Other,1579.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2025-06-27T06:30:00Z,Wind,7419.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Gas,4453.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Other,1081.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2025-06-27T07:00:00Z,Wind,7770.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Gas,4379.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Other,743.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-06-27T07:30:00Z,Wind,8160.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Gas,3761.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Other,496.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-06-27T08:00:00Z,Wind,8446.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Gas,2978.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Imports & Exports,4200.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Other,543.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2025-06-27T08:30:00Z,Wind,9243.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Gas,2799.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Other,575.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2025-06-27T09:00:00Z,Wind,9817.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Gas,2562.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Other,601.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2025-06-27T09:30:00Z,Wind,10059.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Gas,2436.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Other,560.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2025-06-27T10:00:00Z,Wind,11085.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Gas,2548.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Other,608.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-27T10:30:00Z,Wind,10928.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Gas,2618.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Imports & Exports,1400.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Other,606.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-06-27T11:00:00Z,Wind,10541.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Gas,2426.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Imports & Exports,1126.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Other,683.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-27T11:30:00Z,Wind,10814.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Biomass,918.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Gas,2478.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Other,921.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2025-06-27T12:00:00Z,Wind,11088.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Biomass,914.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Gas,2432.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Imports & Exports,536.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Nuclear,4823.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Other,553.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-27T12:30:00Z,Wind,11394.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Biomass,914.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Gas,2753.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Imports & Exports,148.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Other,423.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2025-06-27T13:00:00Z,Wind,11361.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Biomass,913.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Gas,2476.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Imports & Exports,224.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Other,437.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2025-06-27T13:30:00Z,Wind,11582.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Biomass,995.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Gas,2705.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Imports & Exports,-996.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Nuclear,4824.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Other,479.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2025-06-27T14:00:00Z,Wind,11916.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Gas,2703.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Imports & Exports,-684.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Nuclear,4823.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Other,473.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2025-06-27T14:30:00Z,Wind,12547.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Gas,2709.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Imports & Exports,306.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Nuclear,4831.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Other,503.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-06-27T15:00:00Z,Wind,12793.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Gas,3090.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Other,673.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2025-06-27T15:30:00Z,Wind,12059.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Gas,3633.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Other,711.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2025-06-27T16:00:00Z,Wind,12053.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Gas,3973.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Other,725.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2025-06-27T16:30:00Z,Wind,12490.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Gas,4671.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Other,731.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2025-06-27T17:00:00Z,Wind,12571.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Gas,5094.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Other,729.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2025-06-27T17:30:00Z,Wind,12595.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Biomass,1233.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Gas,5637.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Imports & Exports,406.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Other,1472.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2025-06-27T18:00:00Z,Wind,12173.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Gas,5988.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Other,1580.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2025-06-27T18:30:00Z,Wind,12005.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Biomass,1259.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Gas,6505.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Imports & Exports,-448.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2025-06-27T19:00:00Z,Wind,11797.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Gas,6668.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Imports & Exports,-532.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Other,884.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2025-06-27T19:30:00Z,Wind,12107.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Gas,6922.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
