time,technology,generationMW,source
2025-05-17T22:30:00Z,Wind,7091.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Gas,5261.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Other,302.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-05-17T23:00:00Z,Wind,6792.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Gas,5188.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Other,339.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-17T23:30:00Z,Wind,6507.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Gas,4773.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Other,289.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-18T00:00:00Z,Wind,6567.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Gas,4704.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2025-05-18T00:30:00Z,Wind,6480.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Gas,4126.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Other,266.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T01:00:00Z,Wind,6465.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Gas,3935.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Other,208.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T01:30:00Z,Wind,6341.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Gas,4059.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Other,207.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T02:00:00Z,Wind,6066.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Gas,4062.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Other,221.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T02:30:00Z,Wind,5856.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Gas,3984.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Other,338.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-05-18T03:00:00Z,Wind,5914.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Gas,3872.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Other,235.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T03:30:00Z,Wind,5856.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Gas,3658.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Other,221.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T04:00:00Z,Wind,5569.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Biomass,1013.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Gas,3381.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Other,241.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2025-05-18T04:30:00Z,Wind,5552.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Gas,3477.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Other,275.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-05-18T05:00:00Z,Wind,5406.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Gas,3594.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Other,308.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2025-05-18T05:30:00Z,Wind,5117.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Gas,3450.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Other,229.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T06:00:00Z,Wind,5069.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Gas,3455.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Other,574.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2025-05-18T06:30:00Z,Wind,4994.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Gas,3481.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Other,538.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T07:00:00Z,Wind,4864.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Gas,3638.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Other,601.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-05-18T07:30:00Z,Wind,4720.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Gas,3362.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Imports & Exports,4544.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Other,650.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2025-05-18T08:00:00Z,Wind,4350.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Biomass,1019.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Gas,3470.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Imports & Exports,4572.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Other,584.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-05-18T08:30:00Z,Wind,4053.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Gas,2615.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Imports & Exports,5676.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Other,315.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2025-05-18T09:00:00Z,Wind,4304.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Gas,2245.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Imports & Exports,5796.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Other,304.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-18T09:30:00Z,Wind,4355.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Gas,2396.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Imports & Exports,5214.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Other,360.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-18T10:00:00Z,Wind,4334.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Gas,2545.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Imports & Exports,5082.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Other,289.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-18T10:30:00Z,Wind,4343.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Gas,2706.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Imports & Exports,4752.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Other,321.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-18T11:00:00Z,Wind,4350.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Gas,2527.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Imports & Exports,4736.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Other,312.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2025-05-18T11:30:00Z,Wind,4456.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Gas,2578.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Imports & Exports,4424.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Other,363.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2025-05-18T12:00:00Z,Wind,4316.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Biomass,868.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Gas,2286.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Imports & Exports,4418.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Other,279.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2025-05-18T12:30:00Z,Wind,4547.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Biomass,678.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Gas,2149.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Imports & Exports,4516.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Other,312.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2025-05-18T13:00:00Z,Wind,4625.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Biomass,795.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Gas,2061.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Other,309.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2025-05-18T13:30:00Z,Wind,4791.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Biomass,869.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Gas,2016.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Imports & Exports,5076.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Other,231.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2025-05-18T14:00:00Z,Wind,4949.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Biomass,837.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Gas,2228.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Other,229.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2025-05-18T14:30:00Z,Wind,4976.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Biomass,1084.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Gas,2372.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Imports & Exports,5876.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Other,231.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-05-18T15:00:00Z,Wind,4965.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Gas,3044.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Imports & Exports,6132.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Other,276.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-18T15:30:00Z,Wind,4742.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Gas,4035.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Imports & Exports,6034.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Other,296.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2025-05-18T16:00:00Z,Wind,4758.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Gas,5889.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Imports & Exports,5728.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Other,393.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-18T16:30:00Z,Wind,4738.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Gas,8913.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Imports & Exports,3664.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Other,444.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-18T17:00:00Z,Wind,4772.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Gas,9859.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Imports & Exports,3646.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Other,271.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-18T17:30:00Z,Wind,4860.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Gas,11217.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Other,664.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2025-05-18T18:00:00Z,Wind,4801.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Gas,11535.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Other,587.000,Elexon BMRS FUELHH
