time,technology,generationMW,source
2025-01-15T23:30:00Z,Wind,5715.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Gas,14736.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Imports & Exports,824.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Other,160.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-01-16T00:00:00Z,Wind,5692.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Gas,14694.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Other,196.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2025-01-16T00:30:00Z,Wind,5811.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Gas,14594.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Other,155.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2025-01-16T01:00:00Z,Wind,5889.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Gas,14069.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Imports & Exports,1352.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Other,172.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2025-01-16T01:30:00Z,Wind,6056.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Gas,13773.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Other,175.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2025-01-16T02:00:00Z,Wind,5994.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Gas,13928.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Other,216.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Pumped Storage,-1018.000,Elexon BMRS FUELHH
2025-01-16T02:30:00Z,Wind,6002.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Gas,14253.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Imports & Exports,462.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Other,200.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2025-01-16T03:00:00Z,Wind,5901.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Gas,13918.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Imports & Exports,388.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Other,159.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2025-01-16T03:30:00Z,Wind,5888.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Gas,13604.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Imports & Exports,54.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Other,162.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2025-01-16T04:00:00Z,Wind,5906.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Gas,13730.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Imports & Exports,-4.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Other,210.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2025-01-16T04:30:00Z,Wind,5907.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Gas,14830.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Imports & Exports,-1284.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Other,168.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2025-01-16T05:00:00Z,Wind,5999.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Gas,15903.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Imports & Exports,-1334.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Other,141.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2025-01-16T05:30:00Z,Wind,6170.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Gas,18534.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Imports & Exports,-1844.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Other,258.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2025-01-16T06:00:00Z,Wind,6274.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Gas,20902.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Imports & Exports,-1696.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Other,328.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-01-16T06:30:00Z,Wind,6368.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Gas,22120.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Imports & Exports,-1440.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Other,753.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-01-16T07:00:00Z,Wind,6521.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Gas,22897.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Imports & Exports,-1576.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Other,1367.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2025-01-16T07:30:00Z,Wind,6595.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Gas,23255.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Imports & Exports,-604.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Other,1391.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2025-01-16T08:00:00Z,Wind,6736.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Gas,23439.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Imports & Exports,-628.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Other,1409.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2025-01-16T08:30:00Z,Wind,7085.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Gas,23274.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Other,1102.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2025-01-16T09:00:00Z,Wind,7407.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Gas,23034.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Imports & Exports,334.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Other,998.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-01-16T09:30:00Z,Wind,7665.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Gas,23080.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Imports & Exports,386.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Other,708.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2025-01-16T10:00:00Z,Wind,7535.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Gas,22864.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Imports & Exports,404.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Other,783.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2025-01-16T10:30:00Z,Wind,7551.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Gas,22667.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Imports & Exports,348.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Other,777.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2025-01-16T11:00:00Z,Wind,7567.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Biomass,2439.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Gas,22212.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Other,838.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-01-16T11:30:00Z,Wind,7242.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Gas,22177.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Imports & Exports,400.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Other,931.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2025-01-16T12:00:00Z,Wind,7178.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Gas,22040.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Other,962.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2025-01-16T12:30:00Z,Wind,7227.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Gas,22042.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Imports & Exports,1114.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Other,736.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2025-01-16T13:00:00Z,Wind,7273.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Gas,22262.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Imports & Exports,1112.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Other,665.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2025-01-16T13:30:00Z,Wind,7062.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Biomass,2436.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Gas,22707.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Imports & Exports,576.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Other,826.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2025-01-16T14:00:00Z,Wind,6773.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Gas,22804.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Imports & Exports,542.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Other,901.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2025-01-16T14:30:00Z,Wind,6853.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Gas,22976.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Imports & Exports,364.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Other,868.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2025-01-16T15:00:00Z,Wind,7242.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Gas,23077.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Imports & Exports,464.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Other,1168.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2025-01-16T15:30:00Z,Wind,7404.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Gas,22880.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Other,1293.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2025-01-16T16:00:00Z,Wind,7684.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Gas,23178.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Imports & Exports,1010.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Other,1634.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Pumped Storage,1106.000,Elexon BMRS FUELHH
2025-01-16T16:30:00Z,Wind,8279.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Gas,23257.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Imports & Exports,686.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Other,1728.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2025-01-16T17:00:00Z,Wind,8982.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Gas,23045.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Other,1651.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Pumped Storage,1072.000,Elexon BMRS FUELHH
2025-01-16T17:30:00Z,Wind,9102.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Gas,23024.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Imports & Exports,572.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Other,1246.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2025-01-16T18:00:00Z,Wind,9024.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Gas,22887.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Other,1005.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2025-01-16T18:30:00Z,Wind,8998.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Gas,22331.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Imports & Exports,246.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Other,1043.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2025-01-16T19:00:00Z,Wind,9300.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Gas,21729.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Imports & Exports,136.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Other,866.000,Elexon BMRS FUELHH
2025-01-16T19:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
