time,technology,generationMW,source
2025-04-13T09:00:00Z,Nuclear,4495.000,Elexon BMRS FUELHH
2025-04-13T09:00:00Z,Other,454.000,Elexon BMRS FUELHH
2025-04-13T09:00:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2025-04-13T09:00:00Z,Wind,5956.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Gas,2138.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Imports & Exports,5962.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Other,353.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-04-13T09:30:00Z,Wind,5866.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Gas,2113.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Imports & Exports,5730.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Other,280.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-04-13T10:00:00Z,Wind,6054.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Gas,2109.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Imports & Exports,5860.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Nuclear,4499.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Other,280.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-04-13T10:30:00Z,Wind,6084.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Gas,2119.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Imports & Exports,6002.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Other,303.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-04-13T11:00:00Z,Wind,5954.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Gas,2123.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Imports & Exports,6112.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Nuclear,4493.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Other,268.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-04-13T11:30:00Z,Wind,5869.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Gas,2125.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Imports & Exports,6648.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Other,190.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-04-13T12:00:00Z,Wind,5686.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Gas,2128.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Imports & Exports,6712.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Other,166.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-04-13T12:30:00Z,Wind,5719.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Biomass,1803.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Gas,2138.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Imports & Exports,6780.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Other,250.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2025-04-13T13:00:00Z,Wind,5453.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Gas,2214.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Imports & Exports,7080.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Nuclear,4492.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Other,363.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2025-04-13T13:30:00Z,Wind,5446.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Gas,2283.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Imports & Exports,7244.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Nuclear,4491.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Other,551.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2025-04-13T14:00:00Z,Wind,5300.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Gas,2418.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Imports & Exports,7348.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Nuclear,4496.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Other,611.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2025-04-13T14:30:00Z,Wind,5805.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Biomass,2873.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Gas,2924.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Imports & Exports,7254.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Nuclear,4503.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Other,291.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-04-13T15:00:00Z,Wind,6027.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Gas,3784.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Imports & Exports,7202.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Nuclear,4492.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Other,204.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-13T15:30:00Z,Wind,6246.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Gas,5010.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Imports & Exports,7658.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Other,257.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-13T16:00:00Z,Wind,6469.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Gas,5589.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Imports & Exports,7456.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2025-04-13T16:30:00Z,Wind,6993.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Gas,6723.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Imports & Exports,6086.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Nuclear,4490.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-04-13T17:00:00Z,Wind,6700.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Gas,7340.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Imports & Exports,5856.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Nuclear,4491.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Other,486.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2025-04-13T17:30:00Z,Wind,6485.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Gas,8247.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Imports & Exports,4694.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Other,559.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2025-04-13T18:00:00Z,Wind,6609.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Gas,8243.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Imports & Exports,4556.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Other,420.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2025-04-13T18:30:00Z,Wind,7153.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Gas,8253.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Other,593.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2025-04-13T19:00:00Z,Wind,7213.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Gas,8360.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Imports & Exports,4368.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Other,612.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2025-04-13T19:30:00Z,Wind,7332.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Gas,7673.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Imports & Exports,4338.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Other,690.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-04-13T20:00:00Z,Wind,7296.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Gas,7300.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Other,661.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-13T20:30:00Z,Wind,6841.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Gas,5930.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Other,555.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-04-13T21:00:00Z,Wind,6758.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Gas,4428.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Imports & Exports,4454.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Nuclear,4489.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Other,468.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-04-13T21:30:00Z,Wind,6735.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Gas,3458.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Other,421.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2025-04-13T22:00:00Z,Wind,6495.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Gas,3075.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Imports & Exports,4606.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Nuclear,4485.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Other,263.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-13T22:30:00Z,Wind,6345.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Gas,3208.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Other,235.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-04-13T23:00:00Z,Wind,5881.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Gas,3089.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Nuclear,4489.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Other,345.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-13T23:30:00Z,Wind,5594.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Gas,3045.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Imports & Exports,4772.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Nuclear,4488.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T00:00:00Z,Wind,5727.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Gas,2996.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Imports & Exports,4800.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Other,157.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2025-04-14T00:30:00Z,Wind,6149.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Gas,3092.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Imports & Exports,4508.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Other,214.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-04-14T01:00:00Z,Wind,5869.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Gas,3111.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Imports & Exports,4390.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Other,212.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2025-04-14T01:30:00Z,Wind,5997.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Gas,3410.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Other,416.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2025-04-14T02:00:00Z,Wind,5992.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Gas,3726.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Other,222.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2025-04-14T02:30:00Z,Wind,6265.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Gas,4374.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Imports & Exports,1212.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2025-04-14T03:00:00Z,Wind,6235.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Gas,4645.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Imports & Exports,1166.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Other,405.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2025-04-14T03:30:00Z,Wind,6293.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Gas,5101.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Imports & Exports,878.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Other,612.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2025-04-14T04:00:00Z,Wind,6493.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Gas,5689.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Imports & Exports,968.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Other,481.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2025-04-14T04:30:00Z,Wind,6511.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Gas,6612.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Imports & Exports,1284.000,Elexon BMRS FUELHH
