time,technology,generationMW,source
2025-10-14T18:00:00Z,Gas,22524.000,Elexon BMRS FUELHH
2025-10-14T18:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2025-10-14T18:00:00Z,Imports & Exports,1108.000,Elexon BMRS FUELHH
2025-10-14T18:00:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-10-14T18:00:00Z,Other,1612.000,Elexon BMRS FUELHH
2025-10-14T18:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2025-10-14T18:00:00Z,Wind,3545.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Gas,22487.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Other,1417.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Pumped Storage,700.000,Elexon BMRS FUELHH
2025-10-14T18:30:00Z,Wind,3496.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Gas,22678.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Imports & Exports,-372.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Other,1248.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2025-10-14T19:00:00Z,Wind,3463.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Gas,22203.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Imports & Exports,-568.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Other,916.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-10-14T19:30:00Z,Wind,3321.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Gas,21443.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Imports & Exports,-336.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Other,860.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-10-14T20:00:00Z,Wind,3252.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Gas,20810.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Imports & Exports,-318.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Other,638.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-10-14T20:30:00Z,Wind,3115.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Gas,20250.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Imports & Exports,-798.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Other,462.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2025-10-14T21:00:00Z,Wind,2937.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Gas,19151.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Imports & Exports,-606.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Other,283.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-10-14T21:30:00Z,Wind,2920.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Gas,18348.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Imports & Exports,-1428.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Nuclear,3560.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Other,420.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-10-14T22:00:00Z,Wind,2922.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Gas,17679.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Imports & Exports,-1544.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Other,288.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2025-10-14T22:30:00Z,Wind,2933.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Gas,17261.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Imports & Exports,-1302.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Other,317.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2025-10-14T23:00:00Z,Wind,3012.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Gas,16790.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Imports & Exports,-1190.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2025-10-14T23:30:00Z,Wind,2996.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Gas,16608.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Imports & Exports,-1248.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Other,217.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2025-10-15T00:00:00Z,Wind,3102.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Gas,16364.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Imports & Exports,-1382.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Other,291.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2025-10-15T00:30:00Z,Wind,3261.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Gas,16330.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Imports & Exports,-1610.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Other,226.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2025-10-15T01:00:00Z,Wind,3200.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Gas,16148.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Imports & Exports,-1642.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Other,227.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2025-10-15T01:30:00Z,Wind,3270.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Gas,15917.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Imports & Exports,-1392.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Other,209.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2025-10-15T02:00:00Z,Wind,3211.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Gas,15683.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Imports & Exports,-1444.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Other,234.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2025-10-15T02:30:00Z,Wind,3170.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Gas,15435.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Imports & Exports,-1490.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Other,256.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2025-10-15T03:00:00Z,Wind,3143.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Gas,15401.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Imports & Exports,-1466.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Other,240.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2025-10-15T03:30:00Z,Wind,3229.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Gas,15676.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Imports & Exports,-2160.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Nuclear,3556.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Other,328.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2025-10-15T04:00:00Z,Wind,3212.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Gas,16860.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Imports & Exports,-2192.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Other,257.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2025-10-15T04:30:00Z,Wind,3136.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Gas,18557.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Imports & Exports,-2392.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Nuclear,3631.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Other,292.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-10-15T05:00:00Z,Wind,3139.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Gas,20574.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Imports & Exports,-2514.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Nuclear,3632.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Other,382.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-10-15T05:30:00Z,Wind,3146.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Gas,21800.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Imports & Exports,-2650.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Nuclear,3629.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Other,1341.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-10-15T06:00:00Z,Wind,3270.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Gas,22471.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Imports & Exports,-2590.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Nuclear,3631.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Other,1686.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2025-10-15T06:30:00Z,Wind,3142.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Gas,22420.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Imports & Exports,-730.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Nuclear,3632.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-10-15T07:00:00Z,Wind,3087.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Gas,22403.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Imports & Exports,-576.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2025-10-15T07:30:00Z,Wind,3031.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Gas,22247.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Other,929.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-10-15T08:00:00Z,Wind,2883.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Gas,22304.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Nuclear,3633.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Other,977.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-15T08:30:00Z,Wind,2789.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Gas,22363.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Other,655.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-15T09:00:00Z,Wind,2751.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Gas,22469.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Imports & Exports,1760.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Other,578.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-15T09:30:00Z,Wind,2686.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Gas,22390.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Other,501.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-15T10:00:00Z,Wind,2545.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Gas,21815.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Nuclear,3667.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Other,554.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-15T10:30:00Z,Wind,2560.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Gas,22298.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Other,460.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-15T11:00:00Z,Wind,2564.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Gas,22189.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Nuclear,3685.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Other,498.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-10-15T11:30:00Z,Wind,2706.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Gas,21942.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Nuclear,3682.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Other,521.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-10-15T12:00:00Z,Wind,2888.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Gas,21389.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Nuclear,3686.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Other,497.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2025-10-15T12:30:00Z,Wind,3082.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Gas,21224.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Imports & Exports,1672.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Other,500.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2025-10-15T13:00:00Z,Wind,3197.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Gas,20939.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Nuclear,3730.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Other,506.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-10-15T13:30:00Z,Wind,3164.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
