source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,CCGT,4492.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,COAL,0.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTELEC,995.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTEW,-36.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTFR,1802.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTIFA2,992.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTIRL,-330.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTNED,103.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTNEM,655.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTNSL,1399.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,INTVKL,0.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,NPSHYD,288.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,NUCLEAR,4847.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,OCGT,0.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,OIL,0.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,OTHER,175.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,PS,-165.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:50:00Z,WIND,1962.000,2024-07-01T00:55:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,BIOMASS,2290.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,CCGT,4498.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,COAL,0.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTELEC,995.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTEW,-38.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTFR,1802.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTIFA2,992.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTIRL,-330.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTNED,103.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTNEM,655.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTNSL,1399.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,INTVKL,-150.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,NPSHYD,345.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,NUCLEAR,4857.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,OCGT,0.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,OIL,0.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,OTHER,193.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,PS,-159.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T00:55:00Z,WIND,1920.000,2024-07-01T01:00:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,BIOMASS,2289.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,CCGT,4465.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,COAL,0.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTELEC,995.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTEW,-57.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTFR,1803.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTIFA2,992.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTIRL,-320.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTNED,323.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTNEM,607.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTNSL,1399.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,INTVKL,-538.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,NPSHYD,345.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,NUCLEAR,4851.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,OCGT,0.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,OIL,0.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,OTHER,247.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,PS,-43.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Sheffield Solar PVLive,2024-07-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:56:28.720399Z
Elexon BMRS FUELINST,2024-07-01T01:00:00Z,WIND,1891.000,2024-07-01T01:05:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,BIOMASS,2287.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,CCGT,4451.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,COAL,0.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTELEC,995.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTEW,-84.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTFR,1802.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTIFA2,992.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTIRL,-311.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTNED,572.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTNEM,607.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTNSL,1399.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,INTVKL,-735.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,NPSHYD,345.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,NUCLEAR,4845.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,OCGT,0.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,OIL,0.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,OTHER,267.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,PS,-43.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:05:00Z,WIND,1923.000,2024-07-01T01:10:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,BIOMASS,2286.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,CCGT,4470.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,COAL,0.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTELEC,995.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTEW,-91.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTFR,1802.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTIFA2,992.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTIRL,-311.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTNED,572.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTNEM,607.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTNSL,1399.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,INTVKL,-735.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,NPSHYD,345.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,NUCLEAR,4848.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,OCGT,0.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,OIL,0.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,OTHER,269.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,PS,-150.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:10:00Z,WIND,1926.000,2024-07-01T01:15:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,BIOMASS,2286.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,CCGT,4485.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,COAL,0.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTELEC,995.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTEW,-68.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTFR,1803.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTIFA2,992.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTIRL,-311.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTNED,572.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTNEM,607.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTNSL,1399.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,INTVKL,-735.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,NPSHYD,344.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,NUCLEAR,4849.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,OCGT,0.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,OIL,0.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,OTHER,229.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,PS,-164.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:15:00Z,WIND,1912.000,2024-07-01T01:20:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,BIOMASS,2287.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,CCGT,4437.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,COAL,0.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTELEC,996.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTEW,-42.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTFR,1802.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTIFA2,992.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTIRL,-311.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTNED,572.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTNEM,607.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTNSL,1399.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,INTVKL,-735.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,NPSHYD,319.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,NUCLEAR,4848.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,OCGT,0.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,OIL,0.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,OTHER,218.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,PS,-164.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:20:00Z,WIND,1892.000,2024-07-01T01:25:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,BIOMASS,2288.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,CCGT,4403.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,COAL,0.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTELEC,996.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTEW,-16.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTFR,1802.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTIFA2,991.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTIRL,-311.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTNED,571.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTNEM,607.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTNSL,1399.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,INTVKL,-735.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,NPSHYD,266.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,NUCLEAR,4848.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,OCGT,0.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,OIL,0.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,OTHER,226.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,PS,-165.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:25:00Z,WIND,1900.000,2024-07-01T01:30:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,BIOMASS,2287.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,CCGT,4366.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,COAL,0.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTELEC,996.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTEW,0.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTFR,1802.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTIFA2,992.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTIRL,-303.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTNED,572.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTNEM,607.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTNSL,1399.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,INTVKL,-735.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,NPSHYD,266.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,NUCLEAR,4849.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,OCGT,0.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,OIL,0.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,OTHER,259.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,PS,-217.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Sheffield Solar PVLive,2024-07-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:56:28.720399Z
Elexon BMRS FUELINST,2024-07-01T01:30:00Z,WIND,1950.000,2024-07-01T01:35:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,BIOMASS,2287.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,CCGT,4304.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,COAL,0.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTELEC,996.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTEW,0.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTFR,1803.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTIFA2,992.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTIRL,-300.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTNED,571.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTNEM,608.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTNSL,1399.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,INTVKL,-735.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,NPSHYD,266.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,NUCLEAR,4851.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,OCGT,0.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,OIL,0.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,OTHER,227.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,PS,-223.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:35:00Z,WIND,2011.000,2024-07-01T01:40:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:40:00Z,BIOMASS,2279.000,2024-07-01T01:45:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:40:00Z,CCGT,4279.000,2024-07-01T01:45:00Z,2026-06-10T23:56:28.247160Z
Elexon BMRS FUELINST,2024-07-01T01:40:00Z,COAL,0.000,2024-07-01T01:45:00Z,2026-06-10T23:56:28.247160Z
