source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,INTIFA2,-4.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,INTIRL,-187.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,INTNED,0.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,INTNEM,-303.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,INTNSL,815.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,INTVKL,-712.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,NPSHYD,752.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,NUCLEAR,3115.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,OCGT,1.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,OIL,0.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,OTHER,841.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,PS,80.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:05:00Z,WIND,5323.000,2024-01-11T08:10:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,BIOMASS,3098.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,CCGT,25735.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,COAL,1361.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTELEC,-516.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTEW,-134.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTFR,-155.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTIFA2,-4.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTIRL,-212.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTNED,0.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTNEM,-303.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTNSL,857.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,INTVKL,-712.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,NPSHYD,750.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,NUCLEAR,3109.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,OCGT,2.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,OIL,0.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,OTHER,759.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,PS,99.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:10:00Z,WIND,5441.000,2024-01-11T08:15:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,BIOMASS,3141.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,CCGT,25820.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,COAL,1358.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTELEC,-516.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTEW,-160.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTFR,-155.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTIFA2,-4.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTIRL,-237.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTNED,0.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTNEM,-303.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTNSL,857.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,INTVKL,-712.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,NPSHYD,750.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,NUCLEAR,3113.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,OCGT,1.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,OIL,0.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,OTHER,684.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,PS,99.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:15:00Z,WIND,5468.000,2024-01-11T08:20:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,BIOMASS,3147.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,CCGT,25871.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,COAL,1361.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTELEC,-516.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTEW,-185.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTFR,-155.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTIFA2,-4.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTIRL,-262.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTNED,0.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTNEM,-303.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTNSL,857.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,INTVKL,-712.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,NPSHYD,751.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,NUCLEAR,3117.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,OCGT,0.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,OIL,0.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,OTHER,688.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,PS,100.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:20:00Z,WIND,5430.000,2024-01-11T08:25:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,BIOMASS,3163.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,CCGT,25902.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,COAL,1362.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTELEC,-516.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTEW,-196.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTFR,-156.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTIFA2,-4.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTIRL,-274.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTNED,0.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTNEM,-303.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTNSL,857.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,INTVKL,-712.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,NPSHYD,750.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,NUCLEAR,3113.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,OCGT,0.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,OIL,0.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,OTHER,691.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,PS,102.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:25:00Z,WIND,5408.000,2024-01-11T08:30:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,BIOMASS,3172.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,CCGT,25902.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,COAL,1363.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTELEC,-516.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTEW,-172.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTFR,-155.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTIFA2,-4.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTIRL,-252.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTNED,0.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTNEM,-303.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTNSL,857.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,INTVKL,-712.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,NPSHYD,750.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,NUCLEAR,3107.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,OCGT,0.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,OIL,0.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,OTHER,734.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,PS,194.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Sheffield Solar PVLive,2024-01-11T08:30:00Z,SOLAR,5.221,,2026-06-10T23:49:55.429822Z
Elexon BMRS FUELINST,2024-01-11T08:30:00Z,WIND,5369.000,2024-01-11T08:35:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,BIOMASS,3174.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,CCGT,25874.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,COAL,1362.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTELEC,-516.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTEW,-174.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTFR,-155.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTIFA2,-4.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTIRL,-258.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTNED,0.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTNEM,-303.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTNSL,857.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,INTVKL,-712.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,NPSHYD,752.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,NUCLEAR,3112.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,OCGT,0.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,OIL,0.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,OTHER,745.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,PS,205.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:35:00Z,WIND,5395.000,2024-01-11T08:40:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,BIOMASS,3175.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,CCGT,25754.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,COAL,1363.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTELEC,-516.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTEW,-200.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTFR,-156.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTIFA2,-4.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTIRL,-284.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTNED,0.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTNEM,-303.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTNSL,857.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,INTVKL,-712.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,NPSHYD,753.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,NUCLEAR,3113.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,OCGT,1.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,OIL,0.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,OTHER,777.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,PS,205.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:40:00Z,WIND,5444.000,2024-01-11T08:45:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,BIOMASS,3173.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,CCGT,25808.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,COAL,1363.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTELEC,-516.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTEW,-224.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTFR,-155.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTIFA2,-4.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTIRL,-309.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTNED,0.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTNEM,-303.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTNSL,857.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,INTVKL,-712.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,NPSHYD,753.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,NUCLEAR,3108.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,OCGT,0.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,OIL,0.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,OTHER,775.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,PS,205.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:45:00Z,WIND,5545.000,2024-01-11T08:50:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,BIOMASS,3170.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,CCGT,25919.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,COAL,1361.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTELEC,-516.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTEW,-250.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTFR,-154.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTIFA2,-4.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTIRL,-333.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTNED,0.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTNEM,-303.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTNSL,814.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,INTVKL,-712.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,NPSHYD,751.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,NUCLEAR,3107.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,OCGT,1.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,OIL,0.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,OTHER,816.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,PS,288.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:50:00Z,WIND,5551.000,2024-01-11T08:55:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,BIOMASS,3174.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,CCGT,25847.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,COAL,1352.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,INTELEC,-448.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,INTEW,-275.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,INTFR,128.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,INTIFA2,-4.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
Elexon BMRS FUELINST,2024-01-11T08:55:00Z,INTIRL,-359.000,2024-01-11T09:00:00Z,2026-06-10T23:49:54.938547Z
