source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,INTVKL,987.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,NPSHYD,66.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,NUCLEAR,4650.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,OCGT,1.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,OIL,0.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,OTHER,254.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,PS,-9.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:50:00Z,WIND,1009.000,2024-08-01T12:55:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,BIOMASS,2508.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,CCGT,10032.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,COAL,428.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTELEC,997.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTEW,-527.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTFR,963.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTIFA2,939.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTIRL,-437.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTNED,0.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTNEM,631.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTNSL,1398.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,INTVKL,892.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,NPSHYD,66.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,NUCLEAR,4652.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,OCGT,2.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,OIL,0.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,OTHER,253.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,PS,-9.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T12:55:00Z,WIND,1047.000,2024-08-01T13:00:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,BIOMASS,2506.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,CCGT,10192.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,COAL,427.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTELEC,996.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTEW,-519.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTFR,1146.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTIFA2,963.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTIRL,-451.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTNED,0.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTNEM,537.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTNSL,1397.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,INTVKL,687.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,NPSHYD,66.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,NUCLEAR,4650.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,OCGT,0.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,OIL,0.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,OTHER,256.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,PS,-9.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Sheffield Solar PVLive,2024-08-01T13:00:00Z,SOLAR,9931.620,,2026-06-10T23:57:39.140071Z
Elexon BMRS FUELINST,2024-08-01T13:00:00Z,WIND,1079.000,2024-08-01T13:05:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,BIOMASS,2508.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,CCGT,10293.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,COAL,432.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTELEC,997.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTEW,-494.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTFR,1198.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTIFA2,976.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTIRL,-451.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTNED,0.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTNEM,534.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTNSL,1398.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,INTVKL,577.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,NPSHYD,66.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,NUCLEAR,4646.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,OCGT,1.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,OIL,0.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,OTHER,252.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,PS,-9.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:05:00Z,WIND,1097.000,2024-08-01T13:10:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,BIOMASS,2508.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,CCGT,10281.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,COAL,431.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTELEC,997.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTEW,-475.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTFR,1198.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTIFA2,976.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTIRL,-451.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTNED,0.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTNEM,534.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTNSL,1397.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,INTVKL,577.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,NPSHYD,66.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,NUCLEAR,4645.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,OCGT,1.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,OIL,0.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,OTHER,253.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,PS,-9.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:10:00Z,WIND,1132.000,2024-08-01T13:15:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,BIOMASS,2507.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,CCGT,10191.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,COAL,429.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTELEC,997.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTEW,-473.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTFR,1198.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTIFA2,976.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTIRL,-451.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTNED,0.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTNEM,534.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTNSL,1398.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,INTVKL,577.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,NPSHYD,66.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,NUCLEAR,4645.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,OCGT,0.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,OIL,0.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,OTHER,252.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,PS,-9.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:15:00Z,WIND,1143.000,2024-08-01T13:20:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,BIOMASS,2508.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,CCGT,10074.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,COAL,430.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTELEC,997.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTEW,-452.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTFR,1198.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTIFA2,976.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTIRL,-451.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTNED,0.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTNEM,534.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTNSL,1398.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,INTVKL,577.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,NPSHYD,67.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,NUCLEAR,4647.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,OCGT,0.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,OIL,0.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,OTHER,253.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,PS,-9.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:20:00Z,WIND,1174.000,2024-08-01T13:25:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,BIOMASS,2515.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,CCGT,9997.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,COAL,430.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTELEC,997.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTEW,-446.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTFR,1198.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTIFA2,976.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTIRL,-451.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTNED,1.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTNEM,534.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTNSL,1398.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,INTVKL,577.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,NPSHYD,69.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,NUCLEAR,4643.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,OCGT,1.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,OIL,0.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,OTHER,259.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,PS,-9.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:25:00Z,WIND,1191.000,2024-08-01T13:30:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,BIOMASS,2513.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,CCGT,9955.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,COAL,431.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTELEC,997.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTEW,-435.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTFR,1198.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTIFA2,976.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTIRL,-449.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTNED,1.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTNEM,534.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTNSL,1397.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,INTVKL,577.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,NPSHYD,71.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,NUCLEAR,4641.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,OCGT,0.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,OIL,0.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,OTHER,303.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,PS,-9.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Sheffield Solar PVLive,2024-08-01T13:30:00Z,SOLAR,9273.650,,2026-06-10T23:57:39.140071Z
Elexon BMRS FUELINST,2024-08-01T13:30:00Z,WIND,1193.000,2024-08-01T13:35:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,BIOMASS,2515.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,CCGT,9945.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,COAL,429.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTELEC,997.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTEW,-413.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTFR,1198.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTIFA2,976.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTIRL,-450.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTNED,1.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTNEM,534.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTNSL,1397.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,INTVKL,577.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,NPSHYD,73.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,NUCLEAR,4638.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,OCGT,1.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,OIL,0.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,OTHER,294.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,PS,-9.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:35:00Z,WIND,1240.000,2024-08-01T13:40:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,BIOMASS,2516.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,CCGT,10034.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,COAL,426.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTELEC,997.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTEW,-410.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTFR,1198.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTIFA2,976.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTIRL,-450.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTNED,1.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTNEM,534.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTNSL,1397.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,INTVKL,577.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
Elexon BMRS FUELINST,2024-08-01T13:40:00Z,NPSHYD,75.000,2024-08-01T13:45:00Z,2026-06-10T23:57:38.668781Z
