source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,CCGT,7872.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,COAL,0.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTELEC,997.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTEW,-206.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTFR,2000.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTIFA2,992.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTIRL,-304.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTNED,1004.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTNEM,999.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTNSL,1399.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,INTVKL,1408.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,NPSHYD,512.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,NUCLEAR,3785.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,OCGT,4.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,OIL,0.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,OTHER,197.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,PS,-15.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:50:00Z,WIND,3592.000,2024-03-01T00:55:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,BIOMASS,2291.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,CCGT,7889.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,COAL,0.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTELEC,997.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTEW,-231.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTFR,2000.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTIFA2,992.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTIRL,-304.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTNED,1003.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTNEM,999.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTNSL,1399.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,INTVKL,1408.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,NPSHYD,503.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,NUCLEAR,3782.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,OCGT,4.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,OIL,0.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,OTHER,199.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,PS,-28.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T00:55:00Z,WIND,3475.000,2024-03-01T01:00:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,BIOMASS,2289.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,CCGT,7907.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,COAL,0.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTELEC,997.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTEW,-257.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTFR,2000.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTIFA2,992.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTIRL,-304.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTNED,1003.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTNEM,999.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTNSL,1399.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,INTVKL,1408.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,NPSHYD,478.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,NUCLEAR,3774.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,OCGT,6.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,OIL,0.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,OTHER,216.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,PS,-82.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Sheffield Solar PVLive,2024-03-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:51:52.715974Z
Elexon BMRS FUELINST,2024-03-01T01:00:00Z,WIND,3425.000,2024-03-01T01:05:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,BIOMASS,2289.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,CCGT,7954.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,COAL,0.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTELEC,998.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTEW,-281.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTFR,2000.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTIFA2,992.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTIRL,-314.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTNED,1003.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTNEM,999.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTNSL,1399.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,INTVKL,1408.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,NPSHYD,476.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,NUCLEAR,3782.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,OCGT,5.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,OIL,0.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,OTHER,417.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,PS,-133.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:05:00Z,WIND,3395.000,2024-03-01T01:10:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,BIOMASS,2290.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,CCGT,8012.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,COAL,0.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTELEC,998.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTEW,-308.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTFR,1999.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTIFA2,992.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTIRL,-339.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTNED,1003.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTNEM,999.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTNSL,1399.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,INTVKL,1408.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,NPSHYD,477.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,NUCLEAR,3780.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,OCGT,5.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,OIL,0.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,OTHER,369.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,PS,-134.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:10:00Z,WIND,3384.000,2024-03-01T01:15:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,BIOMASS,2291.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,CCGT,8034.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,COAL,0.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTELEC,998.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTEW,-332.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTFR,1999.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTIFA2,992.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTIRL,-364.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTNED,1002.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTNEM,999.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTNSL,1399.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,INTVKL,1408.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,NPSHYD,476.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,NUCLEAR,3782.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,OCGT,5.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,OIL,0.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,OTHER,189.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,PS,-134.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:15:00Z,WIND,3406.000,2024-03-01T01:20:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,BIOMASS,2290.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,CCGT,8018.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,COAL,0.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTELEC,998.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTEW,-357.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTFR,2000.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTIFA2,992.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTIRL,-389.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTNED,1003.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTNEM,999.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTNSL,1399.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,INTVKL,1408.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,NPSHYD,475.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,NUCLEAR,3788.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,OCGT,6.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,OIL,0.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,OTHER,189.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,PS,-135.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:20:00Z,WIND,3402.000,2024-03-01T01:25:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,BIOMASS,2291.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,CCGT,8015.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,COAL,0.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTELEC,998.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTEW,-383.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTFR,2000.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTIFA2,992.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTIRL,-403.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTNED,1003.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTNEM,999.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTNSL,1399.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,INTVKL,1408.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,NPSHYD,476.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,NUCLEAR,3786.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,OCGT,6.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,OIL,0.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,OTHER,190.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,PS,-412.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:25:00Z,WIND,3368.000,2024-03-01T01:30:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,BIOMASS,2295.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,CCGT,7954.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,COAL,0.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTELEC,998.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTEW,-409.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTFR,1999.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTIFA2,992.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTIRL,-403.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTNED,1003.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTNEM,999.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTNSL,1399.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,INTVKL,1408.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,NPSHYD,477.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,NUCLEAR,3782.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,OCGT,5.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,OIL,0.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,OTHER,199.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,PS,-412.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Sheffield Solar PVLive,2024-03-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:51:52.715974Z
Elexon BMRS FUELINST,2024-03-01T01:30:00Z,WIND,3381.000,2024-03-01T01:35:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,BIOMASS,2292.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,CCGT,7980.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,COAL,0.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTELEC,997.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTEW,-433.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTFR,2000.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTIFA2,992.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTIRL,-403.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTNED,1003.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTNEM,999.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTNSL,1399.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,INTVKL,1408.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,NPSHYD,475.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,NUCLEAR,3783.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,OCGT,5.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,OIL,0.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,OTHER,196.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,PS,-412.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:35:00Z,WIND,3444.000,2024-03-01T01:40:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:40:00Z,BIOMASS,2292.000,2024-03-01T01:45:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:40:00Z,CCGT,7938.000,2024-03-01T01:45:00Z,2026-06-10T23:51:52.240049Z
Elexon BMRS FUELINST,2024-03-01T01:40:00Z,COAL,0.000,2024-03-01T01:45:00Z,2026-06-10T23:51:52.240049Z
