source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTELEC,996.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTEW,-527.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTFR,1506.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTIFA2,991.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTIRL,-452.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTNED,1004.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTNEM,-161.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTNSL,1397.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,INTVKL,1422.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,NPSHYD,113.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,NUCLEAR,4671.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,OCGT,166.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,OIL,0.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,OTHER,315.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,PS,-176.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:35:00Z,WIND,4287.000,2024-06-03T12:40:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,BIOMASS,2221.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,CCGT,8258.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,COAL,0.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTELEC,996.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTEW,-528.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTFR,1506.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTIFA2,991.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTIRL,-452.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTNED,1003.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTNEM,-161.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTNSL,1397.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,INTVKL,1422.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,NPSHYD,113.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,NUCLEAR,4666.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,OCGT,166.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,OIL,0.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,OTHER,315.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,PS,-177.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:40:00Z,WIND,4338.000,2024-06-03T12:45:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,BIOMASS,2226.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,CCGT,8257.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,COAL,0.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTELEC,996.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTEW,-528.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTFR,1506.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTIFA2,991.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTIRL,-452.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTNED,1003.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTNEM,-161.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTNSL,1397.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,INTVKL,1422.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,NPSHYD,113.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,NUCLEAR,4671.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,OCGT,166.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,OIL,0.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,OTHER,334.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,PS,-177.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:45:00Z,WIND,4344.000,2024-06-03T12:50:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,BIOMASS,2224.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,CCGT,7993.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,COAL,0.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTELEC,997.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTEW,-527.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTFR,1506.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTIFA2,991.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTIRL,-452.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTNED,1003.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTNEM,-161.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTNSL,1397.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,INTVKL,1422.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,NPSHYD,113.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,NUCLEAR,4668.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,OCGT,166.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,OIL,0.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,OTHER,335.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,PS,-108.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:50:00Z,WIND,4358.000,2024-06-03T12:55:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,BIOMASS,2196.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,CCGT,8066.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,COAL,0.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTELEC,998.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTEW,-527.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTFR,1506.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTIFA2,991.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTIRL,-452.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTNED,1002.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTNEM,-161.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTNSL,1397.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,INTVKL,1422.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,NPSHYD,115.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,NUCLEAR,4666.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,OCGT,148.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,OIL,0.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,OTHER,306.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,PS,-103.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T12:55:00Z,WIND,4412.000,2024-06-03T13:00:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,BIOMASS,2175.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,CCGT,8120.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,COAL,0.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTELEC,997.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTEW,-527.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTFR,1506.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTIFA2,991.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTIRL,-452.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTNED,1002.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTNEM,-182.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTNSL,1397.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,INTVKL,1422.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,NPSHYD,116.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,NUCLEAR,4668.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,OCGT,127.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,OIL,0.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,OTHER,255.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,PS,-173.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Sheffield Solar PVLive,2024-06-03T13:00:00Z,SOLAR,5864.160,,2026-06-10T23:55:23.818598Z
Elexon BMRS FUELINST,2024-06-03T13:00:00Z,WIND,4413.000,2024-06-03T13:05:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,BIOMASS,2183.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,CCGT,8083.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,COAL,0.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTELEC,998.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTEW,-527.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTFR,1506.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTIFA2,991.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTIRL,-452.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTNED,1003.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTNEM,-182.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTNSL,1397.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,INTVKL,1422.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,NPSHYD,117.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,NUCLEAR,4671.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,OCGT,127.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,OIL,0.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,OTHER,247.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,PS,-173.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:05:00Z,WIND,4490.000,2024-06-03T13:10:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,BIOMASS,2207.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,CCGT,8110.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,COAL,0.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTELEC,997.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTEW,-527.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTFR,1507.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTIFA2,991.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTIRL,-452.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTNED,1003.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTNEM,-182.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTNSL,1397.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,INTVKL,1422.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,NPSHYD,117.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,NUCLEAR,4667.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,OCGT,128.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,OIL,0.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,OTHER,227.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,PS,-173.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:10:00Z,WIND,4427.000,2024-06-03T13:15:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,BIOMASS,2216.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,CCGT,8106.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,COAL,0.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTELEC,997.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTEW,-527.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTFR,1507.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTIFA2,991.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTIRL,-452.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTNED,1003.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTNEM,-181.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTNSL,1398.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,INTVKL,1422.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,NPSHYD,115.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,NUCLEAR,4667.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,OCGT,126.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,OIL,0.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,OTHER,231.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,PS,-174.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:15:00Z,WIND,4545.000,2024-06-03T13:20:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,BIOMASS,2223.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,CCGT,8036.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,COAL,0.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTELEC,996.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTEW,-527.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTFR,1507.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTIFA2,991.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTIRL,-452.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTNED,1004.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTNEM,-182.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTNSL,1398.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,INTVKL,1422.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,NPSHYD,115.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,NUCLEAR,4671.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,OCGT,76.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,OIL,0.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,OTHER,240.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,PS,-172.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:20:00Z,WIND,4530.000,2024-06-03T13:25:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:25:00Z,BIOMASS,2222.000,2024-06-03T13:30:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:25:00Z,CCGT,8055.000,2024-06-03T13:30:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:25:00Z,COAL,0.000,2024-06-03T13:30:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:25:00Z,INTELEC,996.000,2024-06-03T13:30:00Z,2026-06-10T23:55:23.291020Z
Elexon BMRS FUELINST,2024-06-03T13:25:00Z,INTEW,-527.000,2024-06-03T13:30:00Z,2026-06-10T23:55:23.291020Z
