source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,INTIFA2,-4.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,INTIRL,-451.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,INTNED,954.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,INTNEM,999.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,INTNSL,1380.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,INTVKL,937.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,NPSHYD,564.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,NUCLEAR,3606.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,OCGT,0.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,OIL,0.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,OTHER,247.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,PS,-716.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Sheffield Solar PVLive,2024-02-10T01:00:00Z,SOLAR,0.000,,2026-06-10T23:51:06.008372Z
Elexon BMRS FUELINST,2024-02-10T01:00:00Z,WIND,10123.000,2024-02-10T01:05:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,BIOMASS,1775.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,CCGT,4138.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,COAL,0.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTELEC,996.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTEW,-530.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTFR,1969.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTIFA2,-4.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTIRL,-451.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTNED,954.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTNEM,999.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTNSL,1392.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,INTVKL,995.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,NPSHYD,552.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,NUCLEAR,3608.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,OCGT,0.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,OIL,0.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,OTHER,249.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,PS,-944.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:05:00Z,WIND,9934.000,2024-02-10T01:10:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,BIOMASS,1779.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,CCGT,4115.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,COAL,0.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTELEC,996.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTEW,-531.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTFR,1970.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTIFA2,-4.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTIRL,-451.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTNED,954.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTNEM,999.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTNSL,1399.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,INTVKL,995.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,NPSHYD,552.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,NUCLEAR,3608.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,OCGT,0.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,OIL,0.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,OTHER,252.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,PS,-996.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:10:00Z,WIND,9870.000,2024-02-10T01:15:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,BIOMASS,1780.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,CCGT,4117.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,COAL,0.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTELEC,996.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTEW,-531.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTFR,1969.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTIFA2,-4.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTIRL,-451.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTNED,954.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTNEM,999.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTNSL,1398.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,INTVKL,995.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,NPSHYD,552.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,NUCLEAR,3605.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,OCGT,0.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,OIL,0.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,OTHER,255.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,PS,-995.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:15:00Z,WIND,9812.000,2024-02-10T01:20:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,BIOMASS,1779.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,CCGT,4111.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,COAL,0.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTELEC,996.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTEW,-531.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTFR,1969.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTIFA2,-4.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTIRL,-451.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTNED,953.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTNEM,999.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTNSL,1398.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,INTVKL,995.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,NPSHYD,552.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,NUCLEAR,3610.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,OCGT,0.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,OIL,0.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,OTHER,256.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,PS,-996.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:20:00Z,WIND,9722.000,2024-02-10T01:25:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,BIOMASS,1766.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,CCGT,4099.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,COAL,0.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTELEC,996.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTEW,-531.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTFR,1969.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTIFA2,-4.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTIRL,-451.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTNED,954.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTNEM,999.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTNSL,1399.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,INTVKL,995.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,NPSHYD,551.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,NUCLEAR,3608.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,OCGT,0.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,OIL,0.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,OTHER,257.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,PS,-1000.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:25:00Z,WIND,9644.000,2024-02-10T01:30:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,BIOMASS,1768.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,CCGT,4051.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,COAL,0.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTELEC,996.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTEW,-531.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTFR,1969.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTIFA2,-4.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTIRL,-451.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTNED,952.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTNEM,999.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTNSL,1399.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,INTVKL,995.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,NPSHYD,552.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,NUCLEAR,3600.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,OCGT,0.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,OIL,0.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,OTHER,247.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,PS,-998.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Sheffield Solar PVLive,2024-02-10T01:30:00Z,SOLAR,0.000,,2026-06-10T23:51:06.008372Z
Elexon BMRS FUELINST,2024-02-10T01:30:00Z,WIND,9556.000,2024-02-10T01:35:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,BIOMASS,1777.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,CCGT,3990.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,COAL,0.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTELEC,995.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTEW,-531.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTFR,1969.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTIFA2,-4.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTIRL,-451.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTNED,953.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTNEM,999.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTNSL,1399.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,INTVKL,995.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,NPSHYD,552.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,NUCLEAR,3602.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,OCGT,0.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,OIL,0.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,OTHER,255.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,PS,-995.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:35:00Z,WIND,9519.000,2024-02-10T01:40:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,BIOMASS,1774.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,CCGT,3970.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,COAL,0.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTELEC,995.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTEW,-531.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTFR,1969.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTIFA2,-4.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTIRL,-451.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTNED,953.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTNEM,999.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTNSL,1399.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,INTVKL,995.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,NPSHYD,552.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,NUCLEAR,3603.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,OCGT,0.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,OIL,0.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,OTHER,249.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,PS,-997.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:40:00Z,WIND,9482.000,2024-02-10T01:45:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,BIOMASS,1779.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,CCGT,3922.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,COAL,0.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTELEC,995.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTEW,-531.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTFR,1969.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTIFA2,-4.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTIRL,-451.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTNED,952.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTNEM,999.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTNSL,1399.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,INTVKL,995.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,NPSHYD,552.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,NUCLEAR,3598.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,OCGT,0.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,OIL,0.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,OTHER,254.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,PS,-994.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:45:00Z,WIND,9422.000,2024-02-10T01:50:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,BIOMASS,1787.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,CCGT,3846.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,COAL,0.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,INTELEC,995.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,INTEW,-531.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,INTFR,1969.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,INTIFA2,-4.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
Elexon BMRS FUELINST,2024-02-10T01:50:00Z,INTIRL,-451.000,2024-02-10T01:55:00Z,2026-06-10T23:51:05.487955Z
