source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,INTIRL,-250.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,INTNED,-426.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,INTNEM,157.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,INTNSL,1397.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,INTVKL,0.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,NPSHYD,115.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,NUCLEAR,5355.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,OCGT,0.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,OIL,0.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,OTHER,101.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,PS,-1068.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:45:00Z,WIND,1836.000,2024-05-07T02:50:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,BIOMASS,2205.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,CCGT,7872.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,COAL,230.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTELEC,996.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTEW,-528.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTFR,1006.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTIFA2,991.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTIRL,-250.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTNED,-426.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTNEM,158.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTNSL,1398.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,INTVKL,0.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,NPSHYD,116.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,NUCLEAR,5355.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,OCGT,1.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,OIL,0.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,OTHER,101.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,PS,-1069.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:50:00Z,WIND,1842.000,2024-05-07T02:55:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,BIOMASS,2209.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,CCGT,7905.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,COAL,232.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTELEC,996.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTEW,-530.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTFR,1006.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTIFA2,992.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTIRL,-250.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTNED,-447.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTNEM,127.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTNSL,1397.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,INTVKL,-134.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,NPSHYD,116.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,NUCLEAR,5357.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,OCGT,0.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,OIL,0.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,OTHER,103.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,PS,-1067.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T02:55:00Z,WIND,1848.000,2024-05-07T03:00:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,BIOMASS,2221.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,CCGT,8003.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,COAL,242.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTELEC,996.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTEW,-520.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTFR,1007.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTIFA2,991.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTIRL,-250.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTNED,-549.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTNEM,-184.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTNSL,1397.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,INTVKL,-404.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,NPSHYD,116.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,NUCLEAR,5354.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,OCGT,0.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,OIL,0.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,OTHER,118.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,PS,-909.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Sheffield Solar PVLive,2024-05-07T03:00:00Z,SOLAR,0.000,,2026-06-10T23:54:23.851049Z
Elexon BMRS FUELINST,2024-05-07T03:00:00Z,WIND,1853.000,2024-05-07T03:05:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,BIOMASS,2237.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,CCGT,8070.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,COAL,255.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTELEC,995.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTEW,-518.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTFR,1007.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTIFA2,992.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTIRL,-250.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTNED,-548.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTNEM,-220.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTNSL,1397.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,INTVKL,-545.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,NPSHYD,116.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,NUCLEAR,5352.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,OCGT,0.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,OIL,0.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,OTHER,148.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,PS,-876.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:05:00Z,WIND,1863.000,2024-05-07T03:10:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,BIOMASS,2224.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,CCGT,8100.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,COAL,241.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTELEC,995.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTEW,-518.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTFR,1007.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTIFA2,992.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTIRL,-250.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTNED,-548.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTNEM,-220.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTNSL,1397.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,INTVKL,-546.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,NPSHYD,116.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,NUCLEAR,5354.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,OCGT,0.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,OIL,0.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,OTHER,111.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,PS,-693.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:10:00Z,WIND,1876.000,2024-05-07T03:15:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,BIOMASS,2273.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,CCGT,8267.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,COAL,245.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTELEC,995.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTEW,-518.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTFR,1007.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTIFA2,991.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTIRL,-250.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTNED,-548.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTNEM,-220.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTNSL,1398.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,INTVKL,-546.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,NPSHYD,116.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,NUCLEAR,5350.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,OCGT,0.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,OIL,0.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,OTHER,114.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,PS,-902.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:15:00Z,WIND,1853.000,2024-05-07T03:20:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,BIOMASS,2324.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,CCGT,8380.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,COAL,234.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTELEC,995.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTEW,-518.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTFR,1007.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTIFA2,992.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTIRL,-250.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTNED,-549.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTNEM,-220.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTNSL,1397.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,INTVKL,-546.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,NPSHYD,116.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,NUCLEAR,5353.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,OCGT,0.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,OIL,0.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,OTHER,110.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,PS,-909.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:20:00Z,WIND,1838.000,2024-05-07T03:25:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,BIOMASS,2319.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,CCGT,8365.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,COAL,229.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTELEC,995.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTEW,-518.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTFR,1007.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTIFA2,992.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTIRL,-250.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTNED,-548.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTNEM,-220.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTNSL,1397.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,INTVKL,-546.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,NPSHYD,116.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,NUCLEAR,5357.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,OCGT,0.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,OIL,0.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,OTHER,106.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,PS,-915.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:25:00Z,WIND,1825.000,2024-05-07T03:30:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,BIOMASS,2315.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,CCGT,8445.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,COAL,245.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTELEC,995.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTEW,-530.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTFR,1007.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTIFA2,991.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTIRL,-250.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTNED,-548.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTNEM,-220.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTNSL,1397.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,INTVKL,-546.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,NPSHYD,116.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,NUCLEAR,5365.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,OCGT,0.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,OIL,0.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,OTHER,121.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,PS,-1015.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Sheffield Solar PVLive,2024-05-07T03:30:00Z,SOLAR,0.000,,2026-06-10T23:54:23.851049Z
Elexon BMRS FUELINST,2024-05-07T03:30:00Z,WIND,1856.000,2024-05-07T03:35:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,BIOMASS,2274.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,CCGT,8342.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,COAL,270.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,INTELEC,995.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,INTEW,-530.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,INTFR,1007.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,INTIFA2,991.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,INTIRL,-250.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
Elexon BMRS FUELINST,2024-05-07T03:35:00Z,INTNED,-548.000,2024-05-07T03:40:00Z,2026-06-10T23:54:23.318577Z
