source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTELEC,320.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTEW,0.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTFR,522.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTGRNL,0.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTIFA2,412.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTIRL,-391.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTNED,396.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTNEM,233.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTNSL,1397.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,INTVKL,113.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,NPSHYD,348.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,NUCLEAR,4808.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,OCGT,0.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,OIL,0.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,OTHER,162.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,PS,199.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:10:00Z,WIND,1327.000,2024-09-04T10:15:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,BIOMASS,3170.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,CCGT,12898.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,COAL,463.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTELEC,320.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTEW,0.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTFR,522.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTGRNL,0.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTIFA2,412.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTIRL,-366.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTNED,396.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTNEM,234.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTNSL,1397.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,INTVKL,113.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,NPSHYD,344.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,NUCLEAR,4812.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,OCGT,1.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,OIL,0.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,OTHER,184.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,PS,186.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:15:00Z,WIND,1326.000,2024-09-04T10:20:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,BIOMASS,3171.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,CCGT,12714.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,COAL,463.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTELEC,320.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTEW,0.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTFR,522.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTGRNL,0.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTIFA2,412.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTIRL,-341.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTNED,396.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTNEM,234.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTNSL,1397.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,INTVKL,113.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,NPSHYD,345.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,NUCLEAR,4813.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,OCGT,1.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,OIL,0.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,OTHER,191.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,PS,389.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:20:00Z,WIND,1311.000,2024-09-04T10:25:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,BIOMASS,3183.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,CCGT,12674.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,COAL,457.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTELEC,320.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTEW,0.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTFR,522.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTGRNL,0.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTIFA2,412.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTIRL,-317.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTNED,396.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTNEM,234.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTNSL,1397.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,INTVKL,113.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,NPSHYD,344.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,NUCLEAR,4810.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,OCGT,1.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,OIL,0.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,OTHER,150.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,PS,444.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:25:00Z,WIND,1296.000,2024-09-04T10:30:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,BIOMASS,3179.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,CCGT,12843.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,COAL,456.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTELEC,320.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTEW,-4.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTFR,522.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTGRNL,0.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTIFA2,412.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTIRL,-313.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTNED,396.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTNEM,233.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTNSL,1397.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,INTVKL,113.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,NPSHYD,344.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,NUCLEAR,4815.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,OCGT,1.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,OIL,0.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,OTHER,167.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,PS,403.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Sheffield Solar PVLive,2024-09-04T10:30:00Z,SOLAR,5835.590,,2026-06-10T23:58:56.037864Z
Elexon BMRS FUELINST,2024-09-04T10:30:00Z,WIND,1254.000,2024-09-04T10:35:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,BIOMASS,3185.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,CCGT,13041.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,COAL,463.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTELEC,320.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTEW,-23.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTFR,522.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTGRNL,0.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTIFA2,412.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTIRL,-335.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTNED,396.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTNEM,233.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTNSL,1397.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,INTVKL,113.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,NPSHYD,344.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,NUCLEAR,4818.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,OCGT,2.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,OIL,0.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,OTHER,189.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,PS,294.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:35:00Z,WIND,1253.000,2024-09-04T10:40:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,BIOMASS,3185.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,CCGT,13073.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,COAL,458.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTELEC,320.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTEW,-23.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTFR,522.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTGRNL,0.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTIFA2,412.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTIRL,-339.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTNED,396.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTNEM,234.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTNSL,1397.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,INTVKL,113.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,NPSHYD,344.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,NUCLEAR,4816.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,OCGT,1.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,OIL,0.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,OTHER,192.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,PS,293.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:40:00Z,WIND,1243.000,2024-09-04T10:45:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,BIOMASS,3176.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,CCGT,13139.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,COAL,457.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTELEC,320.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTEW,-23.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTFR,522.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTGRNL,0.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTIFA2,412.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTIRL,-339.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTNED,396.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTNEM,234.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTNSL,1397.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,INTVKL,113.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,NPSHYD,344.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,NUCLEAR,4815.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,OCGT,2.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,OIL,0.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,OTHER,197.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,PS,293.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:45:00Z,WIND,1229.000,2024-09-04T10:50:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,BIOMASS,3176.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,CCGT,13177.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,COAL,459.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTELEC,320.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTEW,-23.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTFR,522.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTGRNL,0.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTIFA2,412.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTIRL,-339.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTNED,396.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTNEM,234.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTNSL,1397.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,INTVKL,113.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,NPSHYD,344.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,NUCLEAR,4810.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,OCGT,1.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,OIL,0.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,OTHER,186.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,PS,317.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:50:00Z,WIND,1198.000,2024-09-04T10:55:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,BIOMASS,3173.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,CCGT,13298.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,COAL,461.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTELEC,320.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTEW,-7.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTFR,537.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTGRNL,0.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTIFA2,413.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTIRL,-337.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTNED,304.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTNEM,233.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTNSL,1397.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,INTVKL,120.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,NPSHYD,344.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,NUCLEAR,4817.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
Elexon BMRS FUELINST,2024-09-04T10:55:00Z,OCGT,2.000,2024-09-04T11:00:00Z,2026-06-10T23:58:55.543779Z
