source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,CCGT,3520.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,COAL,258.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTELEC,999.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTEW,-210.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTFR,732.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTIFA2,841.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTIRL,-329.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTNED,173.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTNEM,776.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTNSL,654.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,INTVKL,-456.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,NPSHYD,254.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,NUCLEAR,4317.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,OCGT,0.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,OIL,0.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,OTHER,626.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,PS,-1224.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:50:00Z,WIND,7870.000,2024-04-01T00:55:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,BIOMASS,2287.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,CCGT,3520.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,COAL,257.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTELEC,999.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTEW,-182.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTFR,732.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTIFA2,875.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTIRL,-329.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTNED,39.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTNEM,776.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTNSL,562.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,INTVKL,-506.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,NPSHYD,254.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,NUCLEAR,4322.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,OCGT,0.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,OIL,0.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,OTHER,633.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,PS,-1223.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T00:55:00Z,WIND,7955.000,2024-04-01T01:00:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,BIOMASS,2290.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,CCGT,3557.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,COAL,264.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTELEC,999.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTEW,-131.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTFR,740.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTIFA2,944.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTIRL,-329.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTNED,-115.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTNEM,727.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTNSL,471.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,INTVKL,-599.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,NPSHYD,255.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,NUCLEAR,4315.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,OCGT,0.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,OIL,0.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,OTHER,713.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,PS,-1206.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Sheffield Solar PVLive,2024-04-01T01:00:00Z,SOLAR,0.000,,2026-06-10T23:53:03.468800Z
Elexon BMRS FUELINST,2024-04-01T01:00:00Z,WIND,8118.000,2024-04-01T01:05:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,BIOMASS,2291.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,CCGT,3548.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,COAL,261.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTELEC,998.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTEW,-92.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTFR,740.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTIFA2,981.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTIRL,-329.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTNED,-115.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTNEM,727.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTNSL,379.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,INTVKL,-647.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,NPSHYD,254.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,NUCLEAR,4310.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,OCGT,0.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,OIL,0.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,OTHER,685.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,PS,-1210.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:05:00Z,WIND,8273.000,2024-04-01T01:10:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,BIOMASS,2288.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,CCGT,3536.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,COAL,259.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTELEC,998.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTEW,-90.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTFR,740.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTIFA2,981.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTIRL,-329.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTNED,-115.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTNEM,727.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTNSL,333.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,INTVKL,-647.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,NPSHYD,255.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,NUCLEAR,4308.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,OCGT,0.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,OIL,0.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,OTHER,600.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,PS,-1214.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:10:00Z,WIND,8351.000,2024-04-01T01:15:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,BIOMASS,2288.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,CCGT,3522.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,COAL,259.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTELEC,998.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTEW,-90.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTFR,740.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTIFA2,981.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTIRL,-329.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTNED,-115.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTNEM,727.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTNSL,333.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,INTVKL,-647.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,NPSHYD,255.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,NUCLEAR,4311.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,OCGT,0.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,OIL,0.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,OTHER,447.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,PS,-1222.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:15:00Z,WIND,8408.000,2024-04-01T01:20:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,BIOMASS,2288.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,CCGT,3522.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,COAL,260.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTELEC,998.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTEW,-90.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTFR,740.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTIFA2,981.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTIRL,-329.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTNED,-115.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTNEM,727.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTNSL,333.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,INTVKL,-647.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,NPSHYD,255.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,NUCLEAR,4314.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,OCGT,0.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,OIL,0.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,OTHER,374.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,PS,-1219.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:20:00Z,WIND,8398.000,2024-04-01T01:25:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,BIOMASS,2286.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,CCGT,3516.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,COAL,260.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTELEC,998.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTEW,-99.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTFR,740.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTIFA2,981.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTIRL,-329.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTNED,-115.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTNEM,727.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTNSL,333.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,INTVKL,-647.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,NPSHYD,254.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,NUCLEAR,4313.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,OCGT,0.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,OIL,0.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,OTHER,316.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,PS,-1220.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:25:00Z,WIND,8434.000,2024-04-01T01:30:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,BIOMASS,2289.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,CCGT,3552.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,COAL,260.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTELEC,998.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTEW,-134.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTFR,740.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTIFA2,981.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTIRL,-329.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTNED,-115.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTNEM,727.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTNSL,333.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,INTVKL,-647.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,NPSHYD,254.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,NUCLEAR,4319.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,OCGT,0.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,OIL,0.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,OTHER,309.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,PS,-1204.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Sheffield Solar PVLive,2024-04-01T01:30:00Z,SOLAR,0.000,,2026-06-10T23:53:03.468800Z
Elexon BMRS FUELINST,2024-04-01T01:30:00Z,WIND,8543.000,2024-04-01T01:35:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,BIOMASS,2287.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,CCGT,3574.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,COAL,280.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTELEC,999.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTEW,-142.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTFR,740.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTIFA2,981.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTIRL,-329.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTNED,-115.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTNEM,727.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTNSL,333.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,INTVKL,-647.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,NPSHYD,254.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,NUCLEAR,4313.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,OCGT,0.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,OIL,0.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,OTHER,259.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,PS,-1198.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:35:00Z,WIND,8489.000,2024-04-01T01:40:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:40:00Z,BIOMASS,2291.000,2024-04-01T01:45:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:40:00Z,CCGT,3536.000,2024-04-01T01:45:00Z,2026-06-10T23:53:02.943288Z
Elexon BMRS FUELINST,2024-04-01T01:40:00Z,COAL,306.000,2024-04-01T01:45:00Z,2026-06-10T23:53:02.943288Z
