source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-09-09T00:30:00Z,PS,296.000,2025-09-09T00:35:00Z,2026-06-11T23:59:53.692727Z
Sheffield Solar PVLive,2025-09-09T00:30:00Z,SOLAR,0.000,,2026-06-11T23:59:54.026385Z
Elexon BMRS FUELINST,2025-09-09T00:30:00Z,WIND,3658.000,2025-09-09T00:35:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,BIOMASS,2483.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,CCGT,9156.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,COAL,0.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTELEC,997.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTEW,0.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTFR,1002.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTGRNL,0.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTIFA2,992.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTIRL,0.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTNED,-1018.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTNEM,-762.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTNSL,1397.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,INTVKL,-1092.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,NPSHYD,315.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,NUCLEAR,3271.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,OCGT,2.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,OIL,0.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,OTHER,182.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,PS,173.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:35:00Z,WIND,3575.000,2025-09-09T00:40:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,BIOMASS,2486.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,CCGT,9248.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,COAL,0.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTELEC,997.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTEW,0.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTFR,1003.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTGRNL,0.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTIFA2,992.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTIRL,0.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTNED,-1018.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTNEM,-763.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTNSL,1397.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,INTVKL,-1092.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,NPSHYD,315.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,NUCLEAR,3268.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,OCGT,2.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,OIL,0.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,OTHER,142.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,PS,140.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:40:00Z,WIND,3478.000,2025-09-09T00:45:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,BIOMASS,2485.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,CCGT,9266.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,COAL,0.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTELEC,997.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTEW,0.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTFR,1003.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTGRNL,0.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTIFA2,992.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTIRL,0.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTNED,-1017.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTNEM,-763.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTNSL,1397.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,INTVKL,-1092.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,NPSHYD,315.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,NUCLEAR,3272.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,OCGT,3.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,OIL,0.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,OTHER,136.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,PS,17.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:45:00Z,WIND,3424.000,2025-09-09T00:50:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,BIOMASS,2482.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,CCGT,9257.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,COAL,0.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTELEC,997.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTEW,0.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTFR,1003.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTGRNL,0.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTIFA2,992.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTIRL,0.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTNED,-1018.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTNEM,-762.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTNSL,1397.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,INTVKL,-1092.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,NPSHYD,315.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,NUCLEAR,3271.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,OCGT,2.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,OIL,0.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,OTHER,131.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,PS,-12.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:50:00Z,WIND,3354.000,2025-09-09T00:55:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,BIOMASS,2484.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,CCGT,9252.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,COAL,0.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTELEC,997.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTEW,0.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTFR,1003.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTGRNL,0.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTIFA2,992.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTIRL,0.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTNED,-1018.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTNEM,-716.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTNSL,1397.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,INTVKL,-1092.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,NPSHYD,315.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,NUCLEAR,3269.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,OCGT,2.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,OIL,0.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,OTHER,129.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,PS,-12.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T00:55:00Z,WIND,3301.000,2025-09-09T01:00:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,BIOMASS,2482.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,CCGT,9269.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,COAL,0.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTELEC,997.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTEW,0.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTFR,1002.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTGRNL,0.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTIFA2,992.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTIRL,0.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTNED,-1018.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTNEM,-360.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTNSL,1397.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,INTVKL,-1092.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,NPSHYD,315.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,NUCLEAR,3271.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,OCGT,2.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,OIL,0.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,OTHER,195.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,PS,-12.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Sheffield Solar PVLive,2025-09-09T01:00:00Z,SOLAR,0.000,,2026-06-11T23:59:54.026385Z
Elexon BMRS FUELINST,2025-09-09T01:00:00Z,WIND,3266.000,2025-09-09T01:05:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,BIOMASS,2480.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,CCGT,9279.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,COAL,0.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTELEC,998.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTEW,0.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTFR,1002.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTGRNL,0.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTIFA2,992.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTIRL,0.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTNED,-1018.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTNEM,-306.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTNSL,1397.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,INTVKL,-1092.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,NPSHYD,315.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,NUCLEAR,3268.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,OCGT,2.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,OIL,0.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,OTHER,157.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,PS,-12.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:05:00Z,WIND,3281.000,2025-09-09T01:10:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,BIOMASS,2476.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,CCGT,9262.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,COAL,0.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTELEC,998.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTEW,0.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTFR,1002.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTGRNL,0.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTIFA2,992.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTIRL,0.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTNED,-1018.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTNEM,-306.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTNSL,1397.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,INTVKL,-1092.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,NPSHYD,315.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,NUCLEAR,3268.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,OCGT,3.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,OIL,0.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,OTHER,143.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,PS,-12.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:10:00Z,WIND,3291.000,2025-09-09T01:15:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,BIOMASS,2476.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,CCGT,9267.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,COAL,0.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTELEC,998.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTEW,0.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTFR,1002.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTGRNL,0.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTIFA2,992.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTIRL,0.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTNED,-1018.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTNEM,-306.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTNSL,1397.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,INTVKL,-1092.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,NPSHYD,315.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,NUCLEAR,3273.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,OCGT,2.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,OIL,0.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,OTHER,140.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,PS,-12.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:15:00Z,WIND,3250.000,2025-09-09T01:20:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,BIOMASS,2483.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,CCGT,9266.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,COAL,0.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTELEC,998.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTEW,0.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTFR,1002.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTGRNL,0.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTIFA2,992.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTIRL,0.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
Elexon BMRS FUELINST,2025-09-09T01:20:00Z,INTNED,-1019.000,2025-09-09T01:25:00Z,2026-06-11T23:59:53.692727Z
