source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,BIOMASS,3020.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,CCGT,18127.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,COAL,0.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTELEC,991.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTEW,-531.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTFR,1252.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTGRNL,-514.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTIFA2,988.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTIRL,-452.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTNED,610.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTNEM,196.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTNSL,613.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,INTVKL,-1089.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,NPSHYD,799.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,NUCLEAR,4129.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,OCGT,98.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,OIL,0.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,OTHER,1922.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,PS,966.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T16:55:00Z,WIND,11716.000,2025-12-04T17:00:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,BIOMASS,3015.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,CCGT,18254.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,COAL,0.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTELEC,977.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTEW,-531.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTFR,1253.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTGRNL,-514.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTIFA2,982.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTIRL,-452.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTNED,568.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTNEM,-191.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTNSL,725.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,INTVKL,-1089.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,NPSHYD,800.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,NUCLEAR,4127.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,OCGT,99.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,OIL,0.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,OTHER,2372.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,PS,965.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Sheffield Solar PVLive,2025-12-04T17:00:00Z,SOLAR,0.000,,2026-06-12T00:01:59.751255Z
Elexon BMRS FUELINST,2025-12-04T17:00:00Z,WIND,11590.000,2025-12-04T17:05:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,BIOMASS,3022.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,CCGT,18311.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,COAL,0.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTELEC,969.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTEW,-531.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTFR,1253.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTGRNL,-514.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTIFA2,980.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTIRL,-452.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTNED,565.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTNEM,-259.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTNSL,837.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,INTVKL,-1089.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,NPSHYD,799.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,NUCLEAR,4125.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,OCGT,99.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,OIL,0.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,OTHER,2390.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,PS,964.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:05:00Z,WIND,11516.000,2025-12-04T17:10:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,BIOMASS,3016.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,CCGT,18408.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,COAL,0.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTELEC,969.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTEW,-531.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTFR,1253.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTGRNL,-514.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTIFA2,981.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTIRL,-452.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTNED,565.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTNEM,-260.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTNSL,896.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,INTVKL,-1089.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,NPSHYD,800.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,NUCLEAR,4118.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,OCGT,99.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,OIL,0.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,OTHER,2397.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,PS,963.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:10:00Z,WIND,11469.000,2025-12-04T17:15:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,BIOMASS,3016.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,CCGT,18476.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,COAL,0.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTELEC,969.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTEW,-531.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTFR,1253.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTGRNL,-514.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTIFA2,980.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTIRL,-452.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTNED,566.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTNEM,-259.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTNSL,896.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,INTVKL,-1089.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,NPSHYD,800.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,NUCLEAR,4122.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,OCGT,100.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,OIL,0.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,OTHER,2382.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,PS,964.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:15:00Z,WIND,11471.000,2025-12-04T17:20:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,BIOMASS,3018.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,CCGT,18502.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,COAL,0.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTELEC,969.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTEW,-531.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTFR,1253.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTGRNL,-514.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTIFA2,981.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTIRL,-452.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTNED,565.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTNEM,-259.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTNSL,896.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,INTVKL,-1089.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,NPSHYD,795.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,NUCLEAR,4122.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,OCGT,99.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,OIL,0.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,OTHER,2384.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,PS,964.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:20:00Z,WIND,11500.000,2025-12-04T17:25:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,BIOMASS,3019.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,CCGT,18497.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,COAL,0.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTELEC,969.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTEW,-531.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTFR,1253.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTGRNL,-514.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTIFA2,981.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTIRL,-452.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTNED,566.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTNEM,-260.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTNSL,896.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,INTVKL,-1089.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,NPSHYD,796.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,NUCLEAR,4117.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,OCGT,99.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,OIL,0.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,OTHER,2389.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,PS,964.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:25:00Z,WIND,11401.000,2025-12-04T17:30:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,BIOMASS,3014.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,CCGT,18526.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,COAL,0.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTELEC,969.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTEW,-531.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTFR,1253.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTGRNL,-514.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTIFA2,980.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTIRL,-452.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTNED,565.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTNEM,-259.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTNSL,896.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,INTVKL,-1089.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,NPSHYD,796.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,NUCLEAR,4114.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,OCGT,99.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,OIL,0.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,OTHER,2470.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,PS,961.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Sheffield Solar PVLive,2025-12-04T17:30:00Z,SOLAR,0.000,,2026-06-12T00:01:59.751255Z
Elexon BMRS FUELINST,2025-12-04T17:30:00Z,WIND,11273.000,2025-12-04T17:35:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,BIOMASS,3016.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,CCGT,18512.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,COAL,0.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTELEC,969.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTEW,-531.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTFR,1253.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTGRNL,-514.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTIFA2,981.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTIRL,-452.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTNED,565.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTNEM,-259.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTNSL,896.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,INTVKL,-1089.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,NPSHYD,795.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,NUCLEAR,4121.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,OCGT,99.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,OIL,0.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,OTHER,2494.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,PS,966.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:35:00Z,WIND,11111.000,2025-12-04T17:40:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,BIOMASS,3019.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,CCGT,18496.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,COAL,0.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTELEC,969.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTEW,-531.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTFR,1253.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTGRNL,-514.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTIFA2,981.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTIRL,-452.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTNED,565.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
Elexon BMRS FUELINST,2025-12-04T17:40:00Z,INTNEM,-259.000,2025-12-04T17:45:00Z,2026-06-12T00:01:59.416333Z
