source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTELEC,823.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTEW,-136.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTFR,1363.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTGRNL,-191.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTIFA2,-1.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTIRL,-141.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTNED,-565.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTNEM,-444.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTNSL,-205.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,INTVKL,-942.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,NPSHYD,294.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,NUCLEAR,3747.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,OCGT,6.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,OIL,0.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,OTHER,226.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,PS,-805.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:45:00Z,WIND,14309.000,2025-11-20T04:50:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,BIOMASS,3291.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,CCGT,6577.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,COAL,0.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTELEC,823.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTEW,-111.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTFR,1363.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTGRNL,-165.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTIFA2,-1.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTIRL,-115.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTNED,-565.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTNEM,-444.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTNSL,-258.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,INTVKL,-942.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,NPSHYD,293.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,NUCLEAR,3742.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,OCGT,4.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,OIL,0.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,OTHER,220.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,PS,-809.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:50:00Z,WIND,14369.000,2025-11-20T04:55:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,BIOMASS,3296.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,CCGT,6665.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,COAL,0.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTELEC,677.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTEW,-86.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTFR,1199.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTGRNL,-139.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTIFA2,-1.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTIRL,-90.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTNED,-617.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTNEM,-505.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTNSL,-373.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,INTVKL,-977.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,NPSHYD,293.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,NUCLEAR,3752.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,OCGT,4.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,OIL,0.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,OTHER,321.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,PS,-805.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T04:55:00Z,WIND,14380.000,2025-11-20T05:00:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,BIOMASS,3309.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,CCGT,6996.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,COAL,0.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTELEC,374.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTEW,-59.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTFR,705.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTGRNL,-114.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTIFA2,-1.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTIRL,-65.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTNED,-983.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTNEM,-893.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTNSL,-489.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,INTVKL,-1052.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,NPSHYD,293.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,NUCLEAR,3749.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,OCGT,4.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,OIL,0.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,OTHER,511.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,PS,-339.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Sheffield Solar PVLive,2025-11-20T05:00:00Z,SOLAR,0.000,,2026-06-12T00:01:40.212815Z
Elexon BMRS FUELINST,2025-11-20T05:00:00Z,WIND,14309.000,2025-11-20T05:05:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,BIOMASS,3309.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,CCGT,7332.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,COAL,0.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTELEC,227.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTEW,-35.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTFR,266.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTGRNL,-89.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTIFA2,-1.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTIRL,-40.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTNED,-1049.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTNEM,-958.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTNSL,-602.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,INTVKL,-1092.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,NPSHYD,307.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,NUCLEAR,3740.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,OCGT,4.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,OIL,0.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,OTHER,684.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,PS,62.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:05:00Z,WIND,14233.000,2025-11-20T05:10:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,BIOMASS,3308.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,CCGT,7521.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,COAL,0.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTELEC,228.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTEW,-8.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTFR,214.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTGRNL,-64.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTIFA2,-1.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTIRL,-15.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTNED,-1049.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTNEM,-959.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTNSL,-663.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,INTVKL,-1092.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,NPSHYD,309.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,NUCLEAR,3738.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,OCGT,4.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,OIL,0.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,OTHER,547.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,PS,40.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:10:00Z,WIND,14152.000,2025-11-20T05:15:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,BIOMASS,3308.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,CCGT,7751.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,COAL,0.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTELEC,228.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTEW,0.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTFR,214.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTGRNL,-38.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTIFA2,-1.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTIRL,0.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTNED,-1051.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTNEM,-959.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTNSL,-663.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,INTVKL,-1092.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,NPSHYD,308.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,NUCLEAR,3750.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,OCGT,4.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,OIL,0.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,OTHER,415.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,PS,-17.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:15:00Z,WIND,14143.000,2025-11-20T05:20:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,BIOMASS,3302.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,CCGT,8021.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,COAL,0.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTELEC,228.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTEW,0.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTFR,214.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTGRNL,-14.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTIFA2,-1.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTIRL,0.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTNED,-1048.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTNEM,-959.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTNSL,-663.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,INTVKL,-1092.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,NPSHYD,308.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,NUCLEAR,3751.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,OCGT,4.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,OIL,0.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,OTHER,289.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,PS,-68.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:20:00Z,WIND,14249.000,2025-11-20T05:25:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,BIOMASS,3308.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,CCGT,8242.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,COAL,0.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTELEC,228.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTEW,0.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTFR,214.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTGRNL,-15.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTIFA2,-1.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTIRL,0.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTNED,-1050.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTNEM,-958.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTNSL,-663.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,INTVKL,-1092.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,NPSHYD,308.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,NUCLEAR,3753.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,OCGT,4.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,OIL,0.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,OTHER,275.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,PS,-180.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:25:00Z,WIND,14305.000,2025-11-20T05:30:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,BIOMASS,3309.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,CCGT,8596.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,COAL,0.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTELEC,228.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTEW,0.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTFR,214.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTGRNL,-39.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTIFA2,-1.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTIRL,0.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTNED,-1049.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTNEM,-958.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTNSL,-663.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,INTVKL,-1092.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,NPSHYD,308.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
Elexon BMRS FUELINST,2025-11-20T05:30:00Z,NUCLEAR,3743.000,2025-11-20T05:35:00Z,2026-06-12T00:01:39.881632Z
