time,technology,generationMW,source
2024-01-24T05:00:00Z,Other,181.000,Elexon BMRS FUELHH
2024-01-24T05:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2024-01-24T05:00:00Z,Wind,13320.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Biomass,1282.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Gas,4505.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Imports & Exports,1728.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Nuclear,2522.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Other,210.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2024-01-24T05:30:00Z,Wind,13459.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Coal,10.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Gas,4239.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Nuclear,2526.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Other,181.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2024-01-24T06:00:00Z,Wind,13479.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Coal,37.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Gas,5031.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Nuclear,2548.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Other,321.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2024-01-24T06:30:00Z,Wind,13875.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Coal,106.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Gas,6728.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Nuclear,2544.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Other,355.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2024-01-24T07:00:00Z,Wind,14158.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Gas,7574.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Nuclear,2549.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Other,606.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2024-01-24T07:30:00Z,Wind,14397.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Biomass,1798.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Coal,385.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Gas,8111.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Hydro,824.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Imports & Exports,4412.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Nuclear,2585.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Other,523.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2024-01-24T08:00:00Z,Wind,14406.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Gas,8385.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Imports & Exports,4344.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Nuclear,2597.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Other,530.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2024-01-24T08:30:00Z,Wind,14765.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Biomass,1756.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Gas,8358.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Imports & Exports,4508.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Nuclear,2599.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Other,531.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2024-01-24T09:00:00Z,Wind,14811.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Gas,8035.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Imports & Exports,4450.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Nuclear,2610.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Other,365.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2024-01-24T09:30:00Z,Wind,14965.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Gas,7346.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Nuclear,2629.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Other,281.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2024-01-24T10:00:00Z,Wind,14879.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Gas,7393.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Imports & Exports,5134.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Nuclear,2632.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2024-01-24T10:30:00Z,Wind,14837.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Gas,6822.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Imports & Exports,5786.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Nuclear,2635.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Other,241.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-01-24T11:00:00Z,Wind,14882.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Coal,322.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Gas,6559.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Imports & Exports,5814.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Nuclear,2634.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-01-24T11:30:00Z,Wind,14782.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Gas,6611.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Imports & Exports,5822.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Nuclear,2679.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-01-24T12:00:00Z,Wind,14859.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Coal,362.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Gas,6430.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Imports & Exports,5820.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Nuclear,2719.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-01-24T12:30:00Z,Wind,14817.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Gas,6973.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Imports & Exports,5596.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Nuclear,2724.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-01-24T13:00:00Z,Wind,14727.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Coal,273.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Gas,7275.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Imports & Exports,5594.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Nuclear,2728.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Other,241.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2024-01-24T13:30:00Z,Wind,14459.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Gas,7561.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Hydro,754.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Imports & Exports,5880.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Nuclear,2727.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Other,273.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2024-01-24T14:00:00Z,Wind,14200.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Gas,8203.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Imports & Exports,5820.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Nuclear,2730.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Other,203.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-01-24T14:30:00Z,Wind,14398.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Gas,9243.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Imports & Exports,5076.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Nuclear,2735.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Other,185.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-01-24T15:00:00Z,Wind,14210.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Coal,256.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Gas,10561.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Imports & Exports,5088.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Nuclear,2731.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2024-01-24T15:30:00Z,Wind,14282.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Gas,11743.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Imports & Exports,4854.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Nuclear,2732.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Other,325.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2024-01-24T16:00:00Z,Wind,13797.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Gas,13085.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Imports & Exports,4844.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Nuclear,2734.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Other,495.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Pumped Storage,1438.000,Elexon BMRS FUELHH
2024-01-24T16:30:00Z,Wind,13163.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Gas,13747.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Hydro,966.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Nuclear,2735.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Other,417.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Pumped Storage,1398.000,Elexon BMRS FUELHH
2024-01-24T17:00:00Z,Wind,12907.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Biomass,1924.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Gas,13582.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Hydro,982.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Imports & Exports,5660.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Nuclear,2733.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Other,742.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Pumped Storage,1382.000,Elexon BMRS FUELHH
2024-01-24T17:30:00Z,Wind,13105.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Gas,12879.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Hydro,984.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Imports & Exports,6576.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Nuclear,2730.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Other,944.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Pumped Storage,1754.000,Elexon BMRS FUELHH
2024-01-24T18:00:00Z,Wind,12889.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Gas,13466.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Hydro,997.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Imports & Exports,6628.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Nuclear,2730.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Other,554.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Pumped Storage,1366.000,Elexon BMRS FUELHH
2024-01-24T18:30:00Z,Wind,12513.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Coal,398.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Gas,13829.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Hydro,997.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Imports & Exports,6808.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Nuclear,2730.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Other,396.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2024-01-24T19:00:00Z,Wind,11844.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Gas,13545.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Hydro,997.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Imports & Exports,6820.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Nuclear,2729.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2024-01-24T19:30:00Z,Wind,11620.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Gas,13069.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Imports & Exports,6378.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Other,225.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2024-01-24T20:00:00Z,Wind,11630.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Biomass,1928.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Gas,12212.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Nuclear,2724.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Other,227.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2024-01-24T20:30:00Z,Wind,10866.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Gas,11597.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Imports & Exports,6470.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Nuclear,2721.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Other,208.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-01-24T21:00:00Z,Wind,10361.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Coal,7.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Gas,10310.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Imports & Exports,6544.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Nuclear,2727.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Other,209.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2024-01-24T21:30:00Z,Wind,10012.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Biomass,1932.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Gas,9127.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Hydro,861.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Imports & Exports,6180.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Nuclear,2724.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-01-24T22:00:00Z,Wind,9429.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Gas,8094.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Hydro,865.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Imports & Exports,6308.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-01-24T22:30:00Z,Wind,8572.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Biomass,1845.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Gas,6565.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Imports & Exports,6960.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Nuclear,2730.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Other,179.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2024-01-24T23:00:00Z,Wind,8380.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Gas,6442.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Hydro,824.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Imports & Exports,7130.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Other,183.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2024-01-24T23:30:00Z,Wind,7759.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Gas,6910.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Imports & Exports,7244.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Nuclear,2731.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Other,179.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2024-01-25T00:00:00Z,Wind,7512.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Gas,7252.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Imports & Exports,7470.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Nuclear,2731.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Other,231.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2024-01-25T00:30:00Z,Wind,7202.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Gas,7280.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Imports & Exports,7718.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Nuclear,2735.000,Elexon BMRS FUELHH
