time,technology,generationMW,source
2024-04-16T14:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-04-16T14:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2024-04-16T14:00:00Z,Wind,10535.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Gas,2652.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Imports & Exports,4848.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2024-04-16T14:30:00Z,Wind,10951.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Gas,3305.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2024-04-16T15:00:00Z,Wind,11734.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Gas,3722.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Other,187.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2024-04-16T15:30:00Z,Wind,12222.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Biomass,2537.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Coal,158.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Gas,4278.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Other,191.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2024-04-16T16:00:00Z,Wind,12630.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Gas,4347.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-04-16T16:30:00Z,Wind,13125.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Biomass,3158.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Coal,283.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Gas,5123.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Other,317.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2024-04-16T17:00:00Z,Wind,13255.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Biomass,3176.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Coal,410.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Gas,5319.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Other,406.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2024-04-16T17:30:00Z,Wind,13345.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Biomass,3192.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Gas,5974.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Other,661.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2024-04-16T18:00:00Z,Wind,12947.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Biomass,3147.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Gas,5847.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Other,714.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2024-04-16T18:30:00Z,Wind,12632.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Gas,5551.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Hydro,791.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Imports & Exports,4690.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Other,528.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2024-04-16T19:00:00Z,Wind,11840.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Gas,6057.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Other,413.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2024-04-16T19:30:00Z,Wind,11159.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Biomass,2666.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Gas,5907.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Hydro,777.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Other,338.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2024-04-16T20:00:00Z,Wind,10392.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Gas,5116.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Imports & Exports,4096.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Pumped Storage,1192.000,Elexon BMRS FUELHH
2024-04-16T20:30:00Z,Wind,9484.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Gas,4900.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Other,287.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Pumped Storage,818.000,Elexon BMRS FUELHH
2024-04-16T21:00:00Z,Wind,8906.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Biomass,3144.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Gas,4682.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Other,293.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2024-04-16T21:30:00Z,Wind,8157.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Biomass,3151.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Gas,3292.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Other,269.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2024-04-16T22:00:00Z,Wind,7737.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Biomass,3144.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Gas,2810.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Nuclear,5318.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Other,172.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2024-04-16T22:30:00Z,Wind,7936.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Biomass,3149.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Gas,2715.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Other,195.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Pumped Storage,-608.000,Elexon BMRS FUELHH
2024-04-16T23:00:00Z,Wind,7972.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Biomass,3136.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Gas,2748.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Nuclear,5318.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Other,143.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2024-04-16T23:30:00Z,Wind,8337.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Biomass,3134.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Gas,2386.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Other,138.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Pumped Storage,-958.000,Elexon BMRS FUELHH
2024-04-17T00:00:00Z,Wind,8866.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Biomass,3137.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Coal,288.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Gas,2383.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Other,139.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2024-04-17T00:30:00Z,Wind,8969.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Coal,361.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Gas,2409.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Nuclear,5318.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2024-04-17T01:00:00Z,Wind,9122.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Gas,2424.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Other,131.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2024-04-17T01:30:00Z,Wind,9086.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Coal,451.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Gas,2558.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Imports & Exports,1608.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2024-04-17T02:00:00Z,Wind,9223.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Coal,456.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Gas,2464.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Other,135.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2024-04-17T02:30:00Z,Wind,9276.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Biomass,3146.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Coal,472.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Gas,2711.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2024-04-17T03:00:00Z,Wind,9546.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Biomass,3144.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Coal,441.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Gas,2715.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Other,122.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2024-04-17T03:30:00Z,Wind,9824.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Biomass,3148.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Coal,417.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Gas,3311.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Imports & Exports,-464.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Other,134.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2024-04-17T04:00:00Z,Wind,10049.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Biomass,3149.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Gas,3413.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Imports & Exports,-550.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Other,132.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2024-04-17T04:30:00Z,Wind,10578.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Gas,4107.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Imports & Exports,-982.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Other,452.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2024-04-17T05:00:00Z,Wind,10629.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Coal,475.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Gas,5363.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Imports & Exports,-950.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Other,1029.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2024-04-17T05:30:00Z,Wind,10799.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Gas,6561.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Imports & Exports,228.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Other,1022.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2024-04-17T06:00:00Z,Wind,10554.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Gas,7243.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Imports & Exports,408.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Other,1170.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2024-04-17T06:30:00Z,Wind,10420.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Coal,466.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Gas,6108.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Other,684.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2024-04-17T07:00:00Z,Wind,10615.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Biomass,3166.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Coal,336.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Gas,5867.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Other,612.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2024-04-17T07:30:00Z,Wind,10002.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Coal,325.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Gas,5258.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Imports & Exports,4756.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2024-04-17T08:00:00Z,Wind,9987.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Gas,4575.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Imports & Exports,4768.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2024-04-17T08:30:00Z,Wind,10015.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Coal,442.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Gas,4572.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-04-17T09:00:00Z,Wind,9858.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Coal,293.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Gas,4331.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Other,197.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2024-04-17T09:30:00Z,Wind,9345.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Gas,4337.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
