time,technology,generationMW,source
2024-05-27T08:00:00Z,Imports & Exports,5820.000,Elexon BMRS FUELHH
2024-05-27T08:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2024-05-27T08:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-05-27T08:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-05-27T08:00:00Z,Wind,4616.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Gas,2550.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Imports & Exports,5876.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2024-05-27T08:30:00Z,Wind,4578.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Gas,2131.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Imports & Exports,6638.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Pumped Storage,-496.000,Elexon BMRS FUELHH
2024-05-27T09:00:00Z,Wind,4405.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Gas,1889.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Imports & Exports,6668.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Other,302.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2024-05-27T09:30:00Z,Wind,4325.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Coal,210.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Gas,1901.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Imports & Exports,6720.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Other,461.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2024-05-27T10:00:00Z,Wind,4049.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Gas,1944.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Imports & Exports,6724.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Other,344.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2024-05-27T10:30:00Z,Wind,4004.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Gas,1926.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Imports & Exports,6726.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Other,325.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2024-05-27T11:00:00Z,Wind,4011.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Gas,2011.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Imports & Exports,6726.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Other,225.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2024-05-27T11:30:00Z,Wind,4192.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Gas,1914.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Imports & Exports,6728.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Other,276.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2024-05-27T12:00:00Z,Wind,4414.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Gas,1760.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Imports & Exports,6700.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2024-05-27T12:30:00Z,Wind,4502.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Gas,1898.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Imports & Exports,6094.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2024-05-27T13:00:00Z,Wind,4737.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Gas,1995.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Imports & Exports,6058.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Other,235.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2024-05-27T13:30:00Z,Wind,5175.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Biomass,1803.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Gas,2214.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Imports & Exports,5106.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Other,265.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2024-05-27T14:00:00Z,Wind,5329.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Gas,2594.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Imports & Exports,4988.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Other,388.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2024-05-27T14:30:00Z,Wind,5100.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Gas,3917.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Other,672.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-05-27T15:00:00Z,Wind,5073.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Gas,5113.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Other,686.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2024-05-27T15:30:00Z,Wind,4930.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Gas,7144.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Other,627.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2024-05-27T16:00:00Z,Wind,4798.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Gas,8217.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Other,527.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2024-05-27T16:30:00Z,Wind,4675.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Gas,9341.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Other,882.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2024-05-27T17:00:00Z,Wind,4683.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Coal,162.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Gas,9816.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Imports & Exports,1078.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Other,914.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Pumped Storage,1270.000,Elexon BMRS FUELHH
2024-05-27T17:30:00Z,Wind,4502.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Coal,345.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Gas,10211.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Imports & Exports,792.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Other,1125.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Pumped Storage,1306.000,Elexon BMRS FUELHH
2024-05-27T18:00:00Z,Wind,4387.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Gas,10315.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Other,997.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Pumped Storage,1334.000,Elexon BMRS FUELHH
2024-05-27T18:30:00Z,Wind,4170.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Gas,10090.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Other,791.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2024-05-27T19:00:00Z,Wind,3874.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Gas,10138.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Other,568.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Pumped Storage,1304.000,Elexon BMRS FUELHH
2024-05-27T19:30:00Z,Wind,3904.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Coal,389.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Gas,9859.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Other,373.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2024-05-27T20:00:00Z,Wind,3885.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Coal,293.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Gas,9623.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Other,359.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2024-05-27T20:30:00Z,Wind,3919.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Coal,270.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Gas,9287.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Other,309.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2024-05-27T21:00:00Z,Wind,3731.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Gas,8493.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-27T21:30:00Z,Wind,3572.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Coal,307.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Gas,6056.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Imports & Exports,4368.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Other,413.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-05-27T22:00:00Z,Wind,3507.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Gas,4559.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Other,466.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-05-27T22:30:00Z,Wind,3442.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Gas,4280.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Imports & Exports,4412.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Other,384.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2024-05-27T23:00:00Z,Wind,3419.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Gas,3758.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Imports & Exports,4572.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Other,248.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-05-27T23:30:00Z,Wind,3284.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Gas,3912.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Other,219.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-05-28T00:00:00Z,Wind,3144.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Gas,3910.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Imports & Exports,4712.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2024-05-28T00:30:00Z,Wind,2957.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Gas,4034.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Imports & Exports,4444.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Other,215.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2024-05-28T01:00:00Z,Wind,3049.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Gas,4125.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Imports & Exports,4464.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Other,197.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2024-05-28T01:30:00Z,Wind,3008.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Gas,4281.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Other,186.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2024-05-28T02:00:00Z,Wind,2993.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Gas,4321.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Imports & Exports,4084.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2024-05-28T02:30:00Z,Wind,2972.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Gas,4338.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2024-05-28T03:00:00Z,Wind,2918.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Gas,4601.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Other,215.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2024-05-28T03:30:00Z,Wind,2669.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Gas,4798.000,Elexon BMRS FUELHH
