time,technology,generationMW,source
2024-12-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Gas,10354.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Other,808.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2024-12-06T19:30:00Z,Wind,14469.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Gas,7553.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Other,650.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2024-12-06T20:00:00Z,Wind,15224.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Biomass,2596.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Gas,5812.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Other,870.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2024-12-06T20:30:00Z,Wind,15426.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Biomass,2589.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Gas,4846.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Other,951.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2024-12-06T21:00:00Z,Wind,15591.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Biomass,2572.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Gas,4510.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Other,661.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2024-12-06T21:30:00Z,Wind,15340.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Gas,4231.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Other,538.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-12-06T22:00:00Z,Wind,15354.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Gas,3726.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Imports & Exports,888.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Other,512.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-12-06T22:30:00Z,Wind,15321.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Gas,3723.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Imports & Exports,614.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Other,597.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2024-12-06T23:00:00Z,Wind,15032.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Gas,3578.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Imports & Exports,662.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Other,509.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2024-12-06T23:30:00Z,Wind,14891.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Biomass,1295.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Gas,3636.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Other,422.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2024-12-07T00:00:00Z,Wind,14388.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Gas,3733.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Other,648.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2024-12-07T00:30:00Z,Wind,14058.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Gas,3543.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Other,483.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2024-12-07T01:00:00Z,Wind,13847.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Gas,3326.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Other,444.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2024-12-07T01:30:00Z,Wind,13478.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Gas,3184.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Other,474.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Pumped Storage,-1332.000,Elexon BMRS FUELHH
2024-12-07T02:00:00Z,Wind,13302.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Gas,3365.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Other,479.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Pumped Storage,-1456.000,Elexon BMRS FUELHH
2024-12-07T02:30:00Z,Wind,13042.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Biomass,1234.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Gas,3571.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Other,568.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2024-12-07T03:00:00Z,Wind,12601.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Biomass,1226.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Gas,3547.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Other,433.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2024-12-07T03:30:00Z,Wind,12765.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Gas,3480.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Other,410.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2024-12-07T04:00:00Z,Wind,13026.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Biomass,1199.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Gas,3217.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Imports & Exports,1242.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Other,451.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Pumped Storage,-1388.000,Elexon BMRS FUELHH
2024-12-07T04:30:00Z,Wind,13361.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Gas,3170.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Other,384.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Pumped Storage,-1692.000,Elexon BMRS FUELHH
2024-12-07T05:00:00Z,Wind,14138.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Gas,3190.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Other,410.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2024-12-07T05:30:00Z,Wind,13801.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Gas,3232.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Other,389.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Pumped Storage,-1674.000,Elexon BMRS FUELHH
2024-12-07T06:00:00Z,Wind,14408.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Biomass,1049.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Gas,3224.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Other,442.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2024-12-07T06:30:00Z,Wind,14838.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Biomass,1205.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Gas,3520.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Nuclear,3510.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Other,396.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Pumped Storage,-1668.000,Elexon BMRS FUELHH
2024-12-07T07:00:00Z,Wind,14984.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Biomass,1279.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Gas,3945.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Other,488.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Pumped Storage,-1480.000,Elexon BMRS FUELHH
2024-12-07T07:30:00Z,Wind,14652.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Gas,4062.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Imports & Exports,5010.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Other,407.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2024-12-07T08:00:00Z,Wind,14256.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Gas,4471.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Imports & Exports,5200.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Other,442.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2024-12-07T08:30:00Z,Wind,13842.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Biomass,1807.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Gas,5054.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Imports & Exports,6612.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Other,500.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-12-07T09:00:00Z,Wind,12423.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Gas,6204.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Imports & Exports,6806.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Other,698.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2024-12-07T09:30:00Z,Wind,10803.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Gas,7273.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Imports & Exports,6896.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Other,1030.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2024-12-07T10:00:00Z,Wind,9888.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Gas,7803.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Imports & Exports,6946.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Other,990.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2024-12-07T10:30:00Z,Wind,9985.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Gas,8208.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Imports & Exports,6960.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Other,760.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2024-12-07T11:00:00Z,Wind,10187.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Biomass,2474.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Gas,8796.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Imports & Exports,6984.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Other,543.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2024-12-07T11:30:00Z,Wind,10398.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Gas,9109.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Imports & Exports,6880.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Other,472.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2024-12-07T12:00:00Z,Wind,10671.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Gas,8744.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Imports & Exports,6856.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Other,522.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2024-12-07T12:30:00Z,Wind,10997.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Gas,8670.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Other,517.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2024-12-07T13:00:00Z,Wind,11407.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Gas,7837.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Imports & Exports,6912.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Other,347.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2024-12-07T13:30:00Z,Wind,12353.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Biomass,2509.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Gas,6756.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Imports & Exports,6656.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Other,365.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2024-12-07T14:00:00Z,Wind,13121.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Biomass,2505.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Gas,6474.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Imports & Exports,6592.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Other,317.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2024-12-07T14:30:00Z,Wind,13866.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Gas,6447.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Imports & Exports,6542.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Other,346.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2024-12-07T15:00:00Z,Wind,14251.000,Elexon BMRS FUELHH
