time,technology,generationMW,source
2024-06-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Gas,4312.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Imports & Exports,6122.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Other,355.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2024-06-15T14:00:00Z,Wind,3775.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Gas,4573.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Imports & Exports,6138.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Other,361.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-06-15T14:30:00Z,Wind,3652.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Gas,4851.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Imports & Exports,6222.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Other,359.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2024-06-15T15:00:00Z,Wind,3447.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Gas,5374.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Imports & Exports,6232.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Other,458.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-06-15T15:30:00Z,Wind,3316.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Gas,5928.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Imports & Exports,6258.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Other,551.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-06-15T16:00:00Z,Wind,3592.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Gas,6312.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Imports & Exports,6254.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Other,680.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2024-06-15T16:30:00Z,Wind,3854.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Gas,6203.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Imports & Exports,6636.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Other,597.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2024-06-15T17:00:00Z,Wind,3933.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Gas,6393.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Imports & Exports,6526.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Other,693.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2024-06-15T17:30:00Z,Wind,4055.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Gas,5812.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Imports & Exports,6956.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Other,634.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2024-06-15T18:00:00Z,Wind,4463.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Gas,5750.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Imports & Exports,6938.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Other,566.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2024-06-15T18:30:00Z,Wind,4320.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Gas,5687.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Imports & Exports,7048.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Other,498.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2024-06-15T19:00:00Z,Wind,4161.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Gas,5780.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Imports & Exports,7048.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Other,520.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2024-06-15T19:30:00Z,Wind,3729.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Gas,6018.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Imports & Exports,7028.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Nuclear,4678.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Other,770.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2024-06-15T20:00:00Z,Wind,3572.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Gas,6080.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Imports & Exports,7026.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Nuclear,4654.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Other,375.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2024-06-15T20:30:00Z,Wind,3909.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Gas,6021.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-06-15T21:00:00Z,Wind,4222.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Gas,5240.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Other,264.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2024-06-15T21:30:00Z,Wind,4398.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Biomass,2097.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Gas,4046.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Imports & Exports,7072.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Other,280.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2024-06-15T22:00:00Z,Wind,4862.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Gas,2887.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Imports & Exports,7136.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Other,213.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2024-06-15T22:30:00Z,Wind,5553.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Gas,2554.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Imports & Exports,6922.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2024-06-15T23:00:00Z,Wind,6047.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Gas,2546.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Imports & Exports,6876.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2024-06-15T23:30:00Z,Wind,5760.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Gas,2499.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Imports & Exports,5974.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Nuclear,4621.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Other,247.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2024-06-16T00:00:00Z,Wind,6283.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Gas,2504.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Imports & Exports,5894.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Nuclear,4626.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Other,307.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2024-06-16T00:30:00Z,Wind,6288.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Gas,2872.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Nuclear,4625.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Other,418.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Pumped Storage,-1418.000,Elexon BMRS FUELHH
2024-06-16T01:00:00Z,Wind,6188.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Gas,2856.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Imports & Exports,4706.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Nuclear,4626.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Other,260.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2024-06-16T01:30:00Z,Wind,6292.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Gas,2842.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Other,222.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2024-06-16T02:00:00Z,Wind,6480.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Gas,2500.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Imports & Exports,4276.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Other,243.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2024-06-16T02:30:00Z,Wind,6611.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Gas,2527.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Imports & Exports,4196.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Nuclear,4620.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2024-06-16T03:00:00Z,Wind,6435.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Gas,2475.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Other,199.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2024-06-16T03:30:00Z,Wind,6339.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Gas,2462.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Other,194.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2024-06-16T04:00:00Z,Wind,6483.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Gas,2450.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Other,197.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2024-06-16T04:30:00Z,Wind,6403.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Gas,2445.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Imports & Exports,4072.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2024-06-16T05:00:00Z,Wind,6574.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Gas,2446.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Imports & Exports,4074.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Other,225.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2024-06-16T05:30:00Z,Wind,6654.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Biomass,1210.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Gas,2464.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2024-06-16T06:00:00Z,Wind,6730.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Gas,2478.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Other,283.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2024-06-16T06:30:00Z,Wind,7035.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Gas,2739.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Other,448.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2024-06-16T07:00:00Z,Wind,7306.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Gas,2710.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Other,775.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2024-06-16T07:30:00Z,Wind,7225.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Gas,2163.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Imports & Exports,5730.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Other,470.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2024-06-16T08:00:00Z,Wind,7075.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Gas,2131.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Imports & Exports,5798.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Other,260.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2024-06-16T08:30:00Z,Wind,6935.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Gas,1957.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Imports & Exports,6132.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2024-06-16T09:00:00Z,Wind,6757.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Gas,1846.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Imports & Exports,6148.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Other,425.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2024-06-16T09:30:00Z,Wind,6112.000,Elexon BMRS FUELHH
