time,technology,generationMW,source
2024-07-20T07:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-20T07:30:00Z,Other,229.000,Elexon BMRS FUELHH
2024-07-20T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-07-20T07:30:00Z,Wind,3233.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Gas,7046.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Imports & Exports,6416.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Other,336.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-07-20T08:00:00Z,Wind,3146.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Gas,7201.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Imports & Exports,6418.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Other,368.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2024-07-20T08:30:00Z,Wind,2929.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Gas,7259.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Imports & Exports,6418.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Other,414.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2024-07-20T09:00:00Z,Wind,2712.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Gas,7239.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Imports & Exports,6418.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Other,406.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2024-07-20T09:30:00Z,Wind,2640.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Gas,7420.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Imports & Exports,6418.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Other,492.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2024-07-20T10:00:00Z,Wind,2396.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Gas,7389.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Imports & Exports,6426.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Other,415.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-07-20T10:30:00Z,Wind,2337.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Gas,7416.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Imports & Exports,6548.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Other,447.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2024-07-20T11:00:00Z,Wind,2149.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Gas,7459.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Imports & Exports,6644.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Other,340.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2024-07-20T11:30:00Z,Wind,2036.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Gas,7504.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Imports & Exports,6832.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Other,254.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T12:00:00Z,Wind,2015.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Gas,7489.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Imports & Exports,6954.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Other,159.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T12:30:00Z,Wind,2061.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Gas,7517.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Imports & Exports,7006.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-07-20T13:00:00Z,Wind,2062.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Coal,288.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Gas,7656.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Imports & Exports,7000.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Other,209.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T13:30:00Z,Wind,1873.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Coal,381.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Gas,7378.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Imports & Exports,7220.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Other,188.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T14:00:00Z,Wind,1827.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Coal,379.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Gas,7653.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Imports & Exports,7340.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Other,204.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T14:30:00Z,Wind,1662.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Coal,391.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Gas,8438.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Imports & Exports,7388.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T15:00:00Z,Wind,1580.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Gas,8975.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Imports & Exports,7454.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Other,187.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T15:30:00Z,Wind,1681.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Gas,9374.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Imports & Exports,7606.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Other,192.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-20T16:00:00Z,Wind,1704.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Gas,9573.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Imports & Exports,7572.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Other,305.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2024-07-20T16:30:00Z,Wind,1629.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Gas,9538.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Imports & Exports,7732.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Other,348.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2024-07-20T17:00:00Z,Wind,1665.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Gas,9646.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Imports & Exports,7674.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Other,485.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2024-07-20T17:30:00Z,Wind,1736.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Gas,9745.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Imports & Exports,6368.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Other,863.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-07-20T18:00:00Z,Wind,1905.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Coal,425.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Gas,9727.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Imports & Exports,6196.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Other,795.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2024-07-20T18:30:00Z,Wind,2286.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Gas,9345.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Imports & Exports,6754.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Other,423.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2024-07-20T19:00:00Z,Wind,2704.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Coal,306.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Gas,9160.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Imports & Exports,6604.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Other,280.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2024-07-20T19:30:00Z,Wind,2951.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Gas,9047.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Imports & Exports,5674.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Other,522.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-07-20T20:00:00Z,Wind,3288.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Gas,8793.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Imports & Exports,5604.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Other,443.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-07-20T20:30:00Z,Wind,3801.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Gas,8125.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Imports & Exports,5330.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-07-20T21:00:00Z,Wind,4028.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Gas,6982.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-07-20T21:30:00Z,Wind,4187.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Gas,4732.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Imports & Exports,6400.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-07-20T22:00:00Z,Wind,4608.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Gas,3201.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Imports & Exports,6590.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Other,166.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2024-07-20T22:30:00Z,Wind,5117.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Gas,2767.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Imports & Exports,6590.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Other,147.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2024-07-20T23:00:00Z,Wind,5396.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Biomass,1924.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Gas,2769.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Imports & Exports,6512.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Other,148.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2024-07-20T23:30:00Z,Wind,5502.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Biomass,1700.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Gas,2766.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Imports & Exports,6190.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Nuclear,4102.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Other,154.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2024-07-21T00:00:00Z,Wind,5593.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Gas,2746.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Imports & Exports,6262.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2024-07-21T00:30:00Z,Wind,5594.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Gas,2840.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Imports & Exports,5386.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Other,177.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Pumped Storage,-972.000,Elexon BMRS FUELHH
2024-07-21T01:00:00Z,Wind,5400.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Gas,2709.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Imports & Exports,5370.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2024-07-21T01:30:00Z,Wind,5506.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Gas,2622.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Imports & Exports,4764.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Other,211.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2024-07-21T02:00:00Z,Wind,5422.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Gas,2716.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Imports & Exports,4676.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Other,212.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2024-07-21T02:30:00Z,Wind,5063.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Gas,2773.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Other,256.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2024-07-21T03:00:00Z,Wind,4651.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Gas,2819.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
