time,technology,generationMW,source
2024-08-12T21:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Gas,7684.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Nuclear,5415.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Other,236.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2024-08-12T21:00:00Z,Wind,5963.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Coal,282.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Gas,6556.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Nuclear,5461.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Other,191.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2024-08-12T21:30:00Z,Wind,5915.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Gas,4702.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Imports & Exports,4578.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Nuclear,5484.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Other,223.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2024-08-12T22:00:00Z,Wind,5688.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Gas,3055.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Imports & Exports,4830.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Nuclear,5483.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2024-08-12T22:30:00Z,Wind,5566.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Biomass,2829.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Gas,3179.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Nuclear,5484.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Other,306.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2024-08-12T23:00:00Z,Wind,5181.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Gas,2961.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Nuclear,5510.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Other,237.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2024-08-12T23:30:00Z,Wind,5019.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Gas,2580.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Nuclear,5526.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Other,188.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2024-08-13T00:00:00Z,Wind,4975.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Gas,2701.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Nuclear,5521.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Other,263.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2024-08-13T00:30:00Z,Wind,4685.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Biomass,3157.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Gas,3025.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Nuclear,5531.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2024-08-13T01:00:00Z,Wind,3998.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Biomass,3193.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Gas,3319.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Nuclear,5528.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2024-08-13T01:30:00Z,Wind,3553.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Biomass,3191.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Gas,3258.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Other,201.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-08-13T02:00:00Z,Wind,3902.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Biomass,3196.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Gas,2961.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2024-08-13T02:30:00Z,Wind,4117.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Biomass,3193.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Gas,2773.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Other,176.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2024-08-13T03:00:00Z,Wind,4386.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Biomass,3193.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Gas,2924.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2024-08-13T03:30:00Z,Wind,4353.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Biomass,3205.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Gas,3190.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Nuclear,5534.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-08-13T04:00:00Z,Wind,4442.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Biomass,3196.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Gas,3327.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Other,182.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2024-08-13T04:30:00Z,Wind,4800.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Biomass,3202.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Gas,3841.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2024-08-13T05:00:00Z,Wind,5250.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Biomass,3171.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Gas,4043.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Other,757.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2024-08-13T05:30:00Z,Wind,5173.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Biomass,3201.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Gas,4275.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Other,873.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2024-08-13T06:00:00Z,Wind,5180.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Biomass,3198.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Gas,4537.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Other,1168.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2024-08-13T06:30:00Z,Wind,5310.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Biomass,3197.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Gas,4458.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Other,673.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-08-13T07:00:00Z,Wind,5387.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Biomass,3201.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Gas,4253.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Imports & Exports,5246.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Other,628.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2024-08-13T07:30:00Z,Wind,5517.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Gas,4114.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Imports & Exports,5698.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Nuclear,5539.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Other,376.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2024-08-13T08:00:00Z,Wind,5813.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Gas,3826.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Other,394.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2024-08-13T08:30:00Z,Wind,5954.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Gas,3251.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Imports & Exports,5474.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Other,446.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2024-08-13T09:00:00Z,Wind,6032.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Biomass,3132.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Gas,2782.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Imports & Exports,5466.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Nuclear,5535.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Other,390.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-08-13T09:30:00Z,Wind,6230.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Biomass,3106.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Gas,2424.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2024-08-13T10:00:00Z,Wind,6622.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Gas,2261.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Nuclear,5528.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Other,267.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2024-08-13T10:30:00Z,Wind,6695.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Gas,2289.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Imports & Exports,5634.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Nuclear,5521.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Other,209.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2024-08-13T11:00:00Z,Wind,6653.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Gas,2257.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Imports & Exports,5596.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Nuclear,5526.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Other,205.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2024-08-13T11:30:00Z,Wind,7017.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Gas,2576.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Imports & Exports,4974.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Nuclear,5527.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2024-08-13T12:00:00Z,Wind,7371.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Gas,2482.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Imports & Exports,4956.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Nuclear,5524.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Other,198.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2024-08-13T12:30:00Z,Wind,7287.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Gas,2807.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Nuclear,5518.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Other,278.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2024-08-13T13:00:00Z,Wind,6982.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Gas,3190.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Nuclear,5519.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Other,297.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2024-08-13T13:30:00Z,Wind,6824.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Gas,3578.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Nuclear,5516.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Other,434.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2024-08-13T14:00:00Z,Wind,6524.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Biomass,3176.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Gas,4061.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Nuclear,5523.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Other,464.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2024-08-13T14:30:00Z,Wind,6592.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Biomass,3148.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Gas,4667.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Nuclear,5523.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Other,578.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2024-08-13T15:00:00Z,Wind,6798.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Biomass,3132.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Coal,127.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Gas,6241.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Nuclear,5528.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Other,584.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2024-08-13T15:30:00Z,Wind,7005.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Gas,8189.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Nuclear,5520.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Other,738.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-08-13T16:00:00Z,Wind,6695.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Biomass,3195.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Gas,9066.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Nuclear,5528.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Other,711.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2024-08-13T16:30:00Z,Wind,6320.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Biomass,3195.000,Elexon BMRS FUELHH
