time,technology,generationMW,source
2024-03-27T04:00:00Z,Biomass,934.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Gas,2562.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Nuclear,4549.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2024-03-27T04:00:00Z,Wind,12513.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Biomass,942.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Gas,2555.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Nuclear,4554.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2024-03-27T04:30:00Z,Wind,12452.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Coal,284.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Gas,2792.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Imports & Exports,662.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Nuclear,4548.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Other,405.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2024-03-27T05:00:00Z,Wind,12139.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Gas,3417.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Other,454.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2024-03-27T05:30:00Z,Wind,11952.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Coal,345.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Gas,3847.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Other,448.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2024-03-27T06:00:00Z,Wind,12140.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Gas,4426.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Nuclear,4555.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Other,619.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Pumped Storage,-614.000,Elexon BMRS FUELHH
2024-03-27T06:30:00Z,Wind,12456.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Gas,4619.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Nuclear,4515.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Other,766.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2024-03-27T07:00:00Z,Wind,12516.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Coal,297.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Gas,5145.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Other,801.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2024-03-27T07:30:00Z,Wind,12701.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Coal,2.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Gas,5739.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Other,717.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2024-03-27T08:00:00Z,Wind,12993.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Gas,5753.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Other,842.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-03-27T08:30:00Z,Wind,12816.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Coal,24.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Gas,4710.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Imports & Exports,4742.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Other,429.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-03-27T09:00:00Z,Wind,12580.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Coal,46.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Gas,4346.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Other,320.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2024-03-27T09:30:00Z,Wind,12695.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Coal,140.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Gas,3399.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Imports & Exports,6148.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Nuclear,4518.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Other,292.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2024-03-27T10:00:00Z,Wind,12681.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Gas,3329.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Other,271.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2024-03-27T10:30:00Z,Wind,12373.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Coal,357.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Gas,3334.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Imports & Exports,7236.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Nuclear,4527.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Other,316.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2024-03-27T11:00:00Z,Wind,12120.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Gas,3135.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Imports & Exports,7332.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Nuclear,4532.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Other,315.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-03-27T11:30:00Z,Wind,11592.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Gas,3347.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Imports & Exports,7174.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Nuclear,4531.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2024-03-27T12:00:00Z,Wind,11059.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Gas,3495.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Imports & Exports,7174.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Nuclear,4533.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Other,256.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2024-03-27T12:30:00Z,Wind,10984.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Gas,3416.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Imports & Exports,7450.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2024-03-27T13:00:00Z,Wind,11372.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Gas,3447.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Imports & Exports,7468.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2024-03-27T13:30:00Z,Wind,11653.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Gas,3720.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Imports & Exports,7108.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Other,174.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-03-27T14:00:00Z,Wind,11928.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Coal,402.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Gas,4301.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Imports & Exports,7020.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Other,209.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-03-27T14:30:00Z,Wind,11619.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Gas,5663.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Imports & Exports,5056.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Nuclear,4548.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2024-03-27T15:00:00Z,Wind,11100.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Coal,402.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Gas,6141.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Imports & Exports,4766.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Nuclear,4550.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2024-03-27T15:30:00Z,Wind,11456.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Biomass,1848.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Gas,7590.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Nuclear,4548.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Other,385.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2024-03-27T16:00:00Z,Wind,11339.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Coal,570.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Gas,8345.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Nuclear,4552.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Other,337.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2024-03-27T16:30:00Z,Wind,11370.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Coal,676.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Gas,8254.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Other,372.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2024-03-27T17:00:00Z,Wind,12083.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Gas,8847.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Other,571.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2024-03-27T17:30:00Z,Wind,12075.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Gas,9238.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Other,905.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2024-03-27T18:00:00Z,Wind,11930.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Gas,9613.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Imports & Exports,4636.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Nuclear,4561.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Other,951.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Pumped Storage,1574.000,Elexon BMRS FUELHH
2024-03-27T18:30:00Z,Wind,11575.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Coal,585.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Gas,10182.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Imports & Exports,5494.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Other,500.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Pumped Storage,1656.000,Elexon BMRS FUELHH
2024-03-27T19:00:00Z,Wind,11158.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Coal,572.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Gas,10343.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Imports & Exports,5510.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Pumped Storage,1472.000,Elexon BMRS FUELHH
2024-03-27T19:30:00Z,Wind,10706.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Coal,398.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Gas,10323.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Imports & Exports,5928.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Other,309.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2024-03-27T20:00:00Z,Wind,10146.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Gas,9416.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Imports & Exports,5942.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Nuclear,4561.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-03-27T20:30:00Z,Wind,10046.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Coal,364.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Gas,8454.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Imports & Exports,5762.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Other,273.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2024-03-27T21:00:00Z,Wind,9657.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Coal,346.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Gas,7527.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Imports & Exports,5776.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Other,226.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-03-27T21:30:00Z,Wind,9647.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Gas,5370.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Imports & Exports,6028.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Other,146.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-03-27T22:00:00Z,Wind,9972.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Coal,345.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Gas,3728.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Imports & Exports,5984.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Other,260.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2024-03-27T22:30:00Z,Wind,10088.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Gas,2674.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Imports & Exports,6630.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2024-03-27T23:00:00Z,Wind,10495.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Gas,2394.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Imports & Exports,6662.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2024-03-27T23:30:00Z,Wind,10605.000,Elexon BMRS FUELHH
