time,technology,generationMW,source
2024-10-17T19:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-10-17T19:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-10-17T19:30:00Z,Wind,5457.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Gas,14683.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Other,173.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-10-17T20:00:00Z,Wind,5426.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Gas,13301.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Nuclear,4052.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Other,145.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-10-17T20:30:00Z,Wind,5134.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Gas,12197.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Nuclear,4045.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Other,145.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2024-10-17T21:00:00Z,Wind,4734.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Gas,11307.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Nuclear,4057.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Other,124.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2024-10-17T21:30:00Z,Wind,4639.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Gas,8834.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Nuclear,4049.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Other,158.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2024-10-17T22:00:00Z,Wind,4268.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Gas,8006.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Nuclear,4049.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Other,210.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-10-17T22:30:00Z,Wind,4163.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Gas,7407.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Imports & Exports,3942.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Nuclear,4049.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Other,139.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-10-17T23:00:00Z,Wind,4215.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Gas,6787.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Imports & Exports,4040.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Other,136.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-10-17T23:30:00Z,Wind,4593.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Gas,6485.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Nuclear,4055.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Other,124.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2024-10-18T00:00:00Z,Wind,4685.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Gas,6516.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Imports & Exports,4360.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Nuclear,4058.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Other,133.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2024-10-18T00:30:00Z,Wind,4601.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Gas,6529.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Imports & Exports,4534.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Nuclear,4061.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Other,148.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2024-10-18T01:00:00Z,Wind,3724.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Gas,6721.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Imports & Exports,4570.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Nuclear,4065.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Other,133.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2024-10-18T01:30:00Z,Wind,3313.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Gas,6710.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Imports & Exports,4650.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Other,110.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2024-10-18T02:00:00Z,Wind,3516.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Gas,6121.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Imports & Exports,4768.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Nuclear,4064.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Other,119.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2024-10-18T02:30:00Z,Wind,3615.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Gas,6285.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Imports & Exports,4170.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Nuclear,4075.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Other,112.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Pumped Storage,-828.000,Elexon BMRS FUELHH
2024-10-18T03:00:00Z,Wind,4130.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Biomass,2778.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Gas,6045.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Nuclear,4068.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Other,106.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Pumped Storage,-756.000,Elexon BMRS FUELHH
2024-10-18T03:30:00Z,Wind,4558.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Gas,8087.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Nuclear,4072.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Other,116.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2024-10-18T04:00:00Z,Wind,4990.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Gas,8706.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Imports & Exports,1230.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Nuclear,4062.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2024-10-18T04:30:00Z,Wind,5196.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Gas,11657.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Imports & Exports,-220.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2024-10-18T05:00:00Z,Wind,5896.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Gas,12976.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Imports & Exports,-272.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Nuclear,4060.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Other,334.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2024-10-18T05:30:00Z,Wind,6200.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Gas,14446.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Imports & Exports,28.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Nuclear,4050.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Other,841.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2024-10-18T06:00:00Z,Wind,6337.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Gas,15496.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Imports & Exports,124.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Other,1111.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2024-10-18T06:30:00Z,Wind,6712.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Gas,15381.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Other,703.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2024-10-18T07:00:00Z,Wind,6908.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Gas,15130.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Nuclear,4061.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Other,525.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-10-18T07:30:00Z,Wind,7077.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Gas,14337.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Nuclear,4057.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2024-10-18T08:00:00Z,Wind,7460.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Gas,13758.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Nuclear,4061.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Other,191.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2024-10-18T08:30:00Z,Wind,7764.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Gas,13020.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Nuclear,3998.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Other,237.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2024-10-18T09:00:00Z,Wind,8059.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Gas,12490.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Nuclear,3892.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-10-18T09:30:00Z,Wind,8286.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Gas,11273.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2024-10-18T10:00:00Z,Wind,8718.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Gas,10733.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Nuclear,3888.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Other,279.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2024-10-18T10:30:00Z,Wind,8446.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Gas,10548.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Imports & Exports,1928.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Nuclear,3627.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Other,187.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2024-10-18T11:00:00Z,Wind,8417.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Biomass,2885.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Gas,10116.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Nuclear,3619.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2024-10-18T11:30:00Z,Wind,8471.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Gas,10077.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Nuclear,3616.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2024-10-18T12:00:00Z,Wind,8092.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Gas,9933.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Imports & Exports,1398.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Nuclear,3618.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2024-10-18T12:30:00Z,Wind,8394.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Gas,10285.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Nuclear,3612.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Other,289.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2024-10-18T13:00:00Z,Wind,8612.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Gas,10691.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Imports & Exports,196.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Nuclear,3605.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Other,419.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2024-10-18T13:30:00Z,Wind,8602.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Gas,11978.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Imports & Exports,-896.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2024-10-18T14:00:00Z,Wind,8908.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Gas,12721.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Imports & Exports,-1048.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Nuclear,3599.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Other,221.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2024-10-18T14:30:00Z,Wind,9234.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Gas,13154.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Imports & Exports,-706.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Other,267.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2024-10-18T15:00:00Z,Wind,9240.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Gas,13792.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Imports & Exports,-770.000,Elexon BMRS FUELHH
