time,technology,generationMW,source
2024-11-13T04:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2024-11-13T04:30:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2024-11-13T04:30:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2024-11-13T04:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-11-13T04:30:00Z,Pumped Storage,-750.000,Elexon BMRS FUELHH
2024-11-13T04:30:00Z,Wind,3474.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Gas,12951.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Imports & Exports,-718.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Other,301.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2024-11-13T05:00:00Z,Wind,3430.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Gas,14486.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Imports & Exports,-966.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-11-13T05:30:00Z,Wind,3620.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Gas,17328.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Imports & Exports,-2144.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Other,584.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2024-11-13T06:00:00Z,Wind,3693.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Gas,19402.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Imports & Exports,-2378.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Other,914.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2024-11-13T06:30:00Z,Wind,3638.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Gas,20893.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Imports & Exports,-1638.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Other,944.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2024-11-13T07:00:00Z,Wind,3839.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Gas,21363.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Imports & Exports,-1684.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Other,1324.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2024-11-13T07:30:00Z,Wind,4036.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Gas,21377.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Imports & Exports,-130.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Other,953.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2024-11-13T08:00:00Z,Wind,4212.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Gas,21418.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Imports & Exports,-54.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Other,837.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2024-11-13T08:30:00Z,Wind,4166.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Gas,21589.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Imports & Exports,414.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Other,660.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2024-11-13T09:00:00Z,Wind,3695.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Gas,21731.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Imports & Exports,416.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Other,630.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2024-11-13T09:30:00Z,Wind,3416.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Gas,21998.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Imports & Exports,-144.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Other,657.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2024-11-13T10:00:00Z,Wind,3195.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Gas,21902.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Imports & Exports,-176.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Other,407.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2024-11-13T10:30:00Z,Wind,3218.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Gas,21861.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Imports & Exports,-680.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Other,567.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-11-13T11:00:00Z,Wind,3201.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Gas,21531.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Imports & Exports,-668.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Other,699.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-13T11:30:00Z,Wind,3089.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Gas,21397.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Other,384.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-13T12:00:00Z,Wind,3511.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Gas,21095.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Imports & Exports,140.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Other,387.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-11-13T12:30:00Z,Wind,3813.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Gas,20917.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Other,435.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-11-13T13:00:00Z,Wind,3951.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Gas,20634.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Imports & Exports,544.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Other,452.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2024-11-13T13:30:00Z,Wind,3784.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Gas,20845.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Imports & Exports,232.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Other,659.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2024-11-13T14:00:00Z,Wind,3733.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Gas,20975.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Imports & Exports,244.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Other,632.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2024-11-13T14:30:00Z,Wind,3924.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Gas,20903.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Other,683.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2024-11-13T15:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Gas,21118.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Other,943.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2024-11-13T15:30:00Z,Wind,4272.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Gas,21381.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Other,1554.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2024-11-13T16:00:00Z,Wind,4387.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Gas,21869.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Pumped Storage,1236.000,Elexon BMRS FUELHH
2024-11-13T16:30:00Z,Wind,4450.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Gas,22658.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2024-11-13T17:00:00Z,Wind,4492.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Gas,22609.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Other,1973.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2024-11-13T17:30:00Z,Wind,4817.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Gas,22310.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Other,1784.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2024-11-13T18:00:00Z,Wind,4826.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Gas,21938.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Other,1566.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2024-11-13T18:30:00Z,Wind,5020.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Gas,21817.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Other,1434.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2024-11-13T19:00:00Z,Wind,4878.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Gas,21000.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Other,1363.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2024-11-13T19:30:00Z,Wind,4740.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Gas,20398.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Other,709.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2024-11-13T20:00:00Z,Wind,4511.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Gas,19748.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-11-13T20:30:00Z,Wind,4495.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Gas,17928.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Other,307.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-13T21:00:00Z,Wind,4635.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Gas,16306.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Other,262.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-13T21:30:00Z,Wind,4805.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Gas,15013.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-13T22:00:00Z,Wind,4720.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Gas,12891.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Other,242.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-13T22:30:00Z,Wind,5147.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Gas,9354.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-13T23:00:00Z,Wind,4744.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Gas,7998.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-13T23:30:00Z,Wind,4966.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Gas,7531.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Imports & Exports,5234.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-14T00:00:00Z,Wind,4941.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Gas,7740.000,Elexon BMRS FUELHH
