time,technology,generationMW,source
2024-02-17T07:30:00Z,Gas,8803.000,Elexon BMRS FUELHH
2024-02-17T07:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2024-02-17T07:30:00Z,Imports & Exports,5640.000,Elexon BMRS FUELHH
2024-02-17T07:30:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2024-02-17T07:30:00Z,Other,242.000,Elexon BMRS FUELHH
2024-02-17T07:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2024-02-17T07:30:00Z,Wind,4632.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Gas,8998.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Imports & Exports,6522.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Other,286.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2024-02-17T08:00:00Z,Wind,4827.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Gas,8781.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Imports & Exports,6592.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Other,427.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-02-17T08:30:00Z,Wind,5146.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Gas,8778.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Hydro,928.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Imports & Exports,7182.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Other,313.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2024-02-17T09:00:00Z,Wind,5841.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Gas,8575.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Hydro,862.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Imports & Exports,7214.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2024-02-17T09:30:00Z,Wind,6478.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Gas,7854.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Imports & Exports,7656.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Other,302.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2024-02-17T10:00:00Z,Wind,7299.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Gas,7571.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Imports & Exports,7632.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Other,267.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2024-02-17T10:30:00Z,Wind,7751.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Gas,7313.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Imports & Exports,7602.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Other,272.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2024-02-17T11:00:00Z,Wind,7963.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Gas,7039.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Imports & Exports,7338.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Nuclear,3776.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Other,436.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2024-02-17T11:30:00Z,Wind,8338.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Gas,6995.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Other,345.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2024-02-17T12:00:00Z,Wind,8685.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Gas,6675.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Imports & Exports,6850.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Other,344.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-02-17T12:30:00Z,Wind,9243.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Gas,6616.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Imports & Exports,6586.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Other,528.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-17T13:00:00Z,Wind,9594.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Gas,6437.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Imports & Exports,6368.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Other,432.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-17T13:30:00Z,Wind,10011.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Gas,7542.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Other,320.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-17T14:00:00Z,Wind,10183.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Gas,7667.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Other,279.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-02-17T14:30:00Z,Wind,10737.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Coal,59.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Gas,8051.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Other,357.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2024-02-17T15:00:00Z,Wind,10891.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Gas,8644.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Other,328.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-17T15:30:00Z,Wind,10968.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Gas,9461.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Hydro,885.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Imports & Exports,1608.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Nuclear,3800.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Other,563.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2024-02-17T16:00:00Z,Wind,11162.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Gas,10214.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Hydro,896.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Other,648.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2024-02-17T16:30:00Z,Wind,11399.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Gas,10469.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Hydro,921.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Nuclear,3801.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Other,558.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2024-02-17T17:00:00Z,Wind,11700.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Gas,10456.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Hydro,926.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Other,835.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2024-02-17T17:30:00Z,Wind,12091.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Gas,10260.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Other,725.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Pumped Storage,1332.000,Elexon BMRS FUELHH
2024-02-17T18:00:00Z,Wind,12076.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Gas,10367.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Hydro,955.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Other,625.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Pumped Storage,1018.000,Elexon BMRS FUELHH
2024-02-17T18:30:00Z,Wind,11855.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Gas,10039.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Hydro,953.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Other,446.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2024-02-17T19:00:00Z,Wind,12074.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Gas,9450.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Other,336.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-17T19:30:00Z,Wind,11994.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Gas,8580.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Other,153.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-17T20:00:00Z,Wind,12174.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Gas,7569.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Other,160.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-17T20:30:00Z,Wind,12529.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Coal,318.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Gas,6431.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-02-17T21:00:00Z,Wind,12586.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Gas,5361.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Other,155.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-02-17T21:30:00Z,Wind,12294.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Gas,3864.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Other,151.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2024-02-17T22:00:00Z,Wind,11906.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Gas,3236.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Other,215.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2024-02-17T22:30:00Z,Wind,11728.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Gas,3056.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Other,190.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2024-02-17T23:00:00Z,Wind,11434.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Biomass,977.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Gas,3181.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2024-02-17T23:30:00Z,Wind,11420.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Biomass,976.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Gas,3126.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2024-02-18T00:00:00Z,Wind,11729.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Gas,3410.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Other,162.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2024-02-18T00:30:00Z,Wind,12248.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Biomass,975.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Gas,3021.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Other,156.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2024-02-18T01:00:00Z,Wind,11882.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Biomass,975.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Gas,3025.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2024-02-18T01:30:00Z,Wind,11550.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Biomass,975.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Coal,254.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Gas,3393.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2024-02-18T02:00:00Z,Wind,11341.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Biomass,981.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Coal,284.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Gas,3470.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2024-02-18T02:30:00Z,Wind,11234.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Coal,371.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Gas,3347.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Other,174.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2024-02-18T03:00:00Z,Wind,11003.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Biomass,1044.000,Elexon BMRS FUELHH
