source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,INTNED,-1015.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,INTNEM,-555.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,INTNSL,1227.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,INTVKL,-769.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,NPSHYD,502.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,NUCLEAR,5070.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,OCGT,11.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,OIL,0.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,OTHER,1345.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,PS,367.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Sheffield Solar PVLive,2026-04-07T05:00:00Z,SOLAR,0.000,,2026-06-12T23:56:51.900401Z
Elexon BMRS FUELINST,2026-04-07T05:00:00Z,WIND,9173.000,2026-04-07T05:05:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,BIOMASS,1034.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,CCGT,3060.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,COAL,0.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTELEC,997.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTEW,0.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTFR,1508.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTGRNL,100.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTIFA2,992.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTIRL,0.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTNED,-1015.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTNEM,-606.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTNSL,1338.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,INTVKL,-657.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,NPSHYD,502.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,NUCLEAR,5071.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,OCGT,10.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,OIL,0.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,OTHER,1597.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,PS,167.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:05:00Z,WIND,9173.000,2026-04-07T05:10:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,BIOMASS,1032.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,CCGT,3143.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,COAL,0.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTELEC,997.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTEW,0.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTFR,1508.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTGRNL,101.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTIFA2,992.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTIRL,5.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTNED,-1013.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTNEM,-606.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTNSL,1397.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,INTVKL,-658.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,NPSHYD,502.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,NUCLEAR,5068.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,OCGT,10.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,OIL,0.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,OTHER,1639.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,PS,215.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:10:00Z,WIND,9223.000,2026-04-07T05:15:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,BIOMASS,1030.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,CCGT,3171.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,COAL,0.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTELEC,997.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTEW,0.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTFR,1509.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTGRNL,101.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTIFA2,992.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTIRL,30.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTNED,-1014.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTNEM,-606.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTNSL,1397.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,INTVKL,-660.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,NPSHYD,502.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,NUCLEAR,5070.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,OCGT,11.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,OIL,0.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,OTHER,1808.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,PS,216.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:15:00Z,WIND,9258.000,2026-04-07T05:20:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,BIOMASS,1032.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,CCGT,3234.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,COAL,0.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTELEC,997.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTEW,0.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTFR,1508.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTGRNL,101.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTIFA2,992.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTIRL,55.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTNED,-1014.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTNEM,-606.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTNSL,1397.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,INTVKL,-660.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,NPSHYD,503.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,NUCLEAR,5065.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,OCGT,8.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,OIL,0.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,OTHER,1962.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,PS,216.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:20:00Z,WIND,9311.000,2026-04-07T05:25:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,BIOMASS,1032.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,CCGT,3299.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,COAL,0.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTELEC,997.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTEW,0.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTFR,1508.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTGRNL,100.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTIFA2,992.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTIRL,80.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTNED,-1015.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTNEM,-606.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTNSL,1397.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,INTVKL,-660.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,NPSHYD,502.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,NUCLEAR,5071.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,OCGT,8.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,OIL,0.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,OTHER,2021.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,PS,216.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:25:00Z,WIND,9357.000,2026-04-07T05:30:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,BIOMASS,1033.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,CCGT,3330.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,COAL,0.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTELEC,997.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTEW,0.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTFR,1508.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTGRNL,100.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTIFA2,992.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTIRL,105.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTNED,-1015.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTNEM,-605.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTNSL,1397.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,INTVKL,-660.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,NPSHYD,503.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,NUCLEAR,5075.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,OCGT,8.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,OIL,0.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,OTHER,2546.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,PS,212.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Sheffield Solar PVLive,2026-04-07T05:30:00Z,SOLAR,0.000,,2026-06-12T23:56:51.900401Z
Elexon BMRS FUELINST,2026-04-07T05:30:00Z,WIND,9363.000,2026-04-07T05:35:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,BIOMASS,1033.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,CCGT,3341.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,COAL,0.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTELEC,996.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTEW,0.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTFR,1508.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTGRNL,100.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTIFA2,992.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTIRL,129.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTNED,-1014.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTNEM,-606.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTNSL,1397.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,INTVKL,-660.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,NPSHYD,503.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,NUCLEAR,5075.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,OCGT,8.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,OIL,0.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,OTHER,2767.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,PS,338.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:35:00Z,WIND,9280.000,2026-04-07T05:40:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,BIOMASS,1034.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,CCGT,3261.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,COAL,0.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTELEC,996.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTEW,0.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTFR,1509.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTGRNL,100.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTIFA2,992.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTIRL,154.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTNED,-1014.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTNEM,-606.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTNSL,1397.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,INTVKL,-660.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,NPSHYD,502.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,NUCLEAR,5076.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,OCGT,8.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,OIL,0.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,OTHER,2559.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,PS,540.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:40:00Z,WIND,9275.000,2026-04-07T05:45:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,BIOMASS,1032.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,CCGT,3136.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,COAL,0.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTELEC,997.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTEW,0.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTFR,1508.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTGRNL,100.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTIFA2,992.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTIRL,173.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTNED,-1014.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTNEM,-606.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTNSL,1397.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,INTVKL,-660.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,NPSHYD,502.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,NUCLEAR,5081.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,OCGT,8.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,OIL,0.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,OTHER,2703.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,PS,667.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:45:00Z,WIND,9197.000,2026-04-07T05:50:00Z,2026-06-12T23:56:51.564611Z
Elexon BMRS FUELINST,2026-04-07T05:50:00Z,BIOMASS,1029.000,2026-04-07T05:55:00Z,2026-06-12T23:56:51.564611Z
