source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTFR,1204.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTGRNL,-501.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTIFA2,-4.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTIRL,-262.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTNED,757.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTNEM,724.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTNSL,1396.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,INTVKL,1138.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,NPSHYD,246.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,NUCLEAR,2329.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,OCGT,0.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,OIL,0.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,OTHER,1532.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,PS,136.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:25:00Z,WIND,12383.000,2026-06-04T08:30:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,BIOMASS,666.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,CCGT,2408.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,COAL,0.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTELEC,705.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTEW,0.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTFR,1204.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTGRNL,-478.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTIFA2,-4.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTIRL,-237.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTNED,757.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTNEM,724.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTNSL,1397.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,INTVKL,1138.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,NPSHYD,244.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,NUCLEAR,2329.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,OCGT,0.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,OIL,0.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,OTHER,1179.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,PS,136.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Sheffield Solar PVLive,2026-06-04T08:30:00Z,SOLAR,4911.530,,2026-06-12T23:58:21.087008Z
Elexon BMRS FUELINST,2026-06-04T08:30:00Z,WIND,12402.000,2026-06-04T08:35:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,BIOMASS,664.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,CCGT,2441.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,COAL,0.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTELEC,705.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTEW,0.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTFR,1204.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTGRNL,-454.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTIFA2,-4.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTIRL,-212.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTNED,757.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTNEM,724.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTNSL,1397.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,INTVKL,1138.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,NPSHYD,242.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,NUCLEAR,2326.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,OCGT,0.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,OIL,0.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,OTHER,1141.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,PS,136.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:35:00Z,WIND,12433.000,2026-06-04T08:40:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,BIOMASS,666.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,CCGT,2450.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,COAL,0.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTELEC,705.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTEW,0.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTFR,1204.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTGRNL,-429.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTIFA2,-4.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTIRL,-188.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTNED,757.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTNEM,724.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTNSL,1397.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,INTVKL,1138.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,NPSHYD,240.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,NUCLEAR,2325.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,OCGT,0.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,OIL,0.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,OTHER,1180.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,PS,-121.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:40:00Z,WIND,12493.000,2026-06-04T08:45:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,BIOMASS,666.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,CCGT,2469.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,COAL,0.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTELEC,705.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTEW,0.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTFR,1204.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTGRNL,-418.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTIFA2,-4.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTIRL,-163.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTNED,756.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTNEM,724.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTNSL,1397.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,INTVKL,1138.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,NPSHYD,237.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,NUCLEAR,2327.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,OCGT,0.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,OIL,0.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,OTHER,1155.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,PS,-433.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:45:00Z,WIND,12355.000,2026-06-04T08:50:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,BIOMASS,665.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,CCGT,2503.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,COAL,0.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTELEC,705.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTEW,0.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTFR,1204.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTGRNL,-442.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTIFA2,-4.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTIRL,-164.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTNED,756.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTNEM,724.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTNSL,1397.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,INTVKL,1138.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,NPSHYD,235.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,NUCLEAR,2323.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,OCGT,0.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,OIL,0.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,OTHER,1047.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,PS,-427.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:50:00Z,WIND,12253.000,2026-06-04T08:55:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,BIOMASS,663.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,CCGT,2489.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,COAL,0.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTELEC,705.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTEW,0.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTFR,1204.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTGRNL,-466.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTIFA2,-4.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTIRL,-189.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTNED,757.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTNEM,724.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTNSL,1397.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,INTVKL,1138.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,NPSHYD,232.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,NUCLEAR,2320.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,OCGT,0.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,OIL,0.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,OTHER,1016.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,PS,-440.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T08:55:00Z,WIND,12267.000,2026-06-04T09:00:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,BIOMASS,664.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,CCGT,2469.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,COAL,0.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTELEC,705.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTEW,0.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTFR,1204.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTGRNL,-491.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTIFA2,-4.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTIRL,-214.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTNED,758.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTNEM,722.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTNSL,1397.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,INTVKL,1138.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,NPSHYD,231.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,NUCLEAR,2321.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,OCGT,0.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,OIL,0.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,OTHER,1342.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,PS,-556.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Sheffield Solar PVLive,2026-06-04T09:00:00Z,SOLAR,5304.030,,2026-06-12T23:58:21.087008Z
Elexon BMRS FUELINST,2026-06-04T09:00:00Z,WIND,12188.000,2026-06-04T09:05:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,BIOMASS,663.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,CCGT,2570.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,COAL,0.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTELEC,704.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTEW,0.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTFR,1203.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTGRNL,-512.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTIFA2,-4.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTIRL,-240.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTNED,758.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTNEM,722.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTNSL,1397.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,INTVKL,1138.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,NPSHYD,231.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,NUCLEAR,2321.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,OCGT,0.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,OIL,0.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,OTHER,1582.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,PS,-727.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:05:00Z,WIND,11981.000,2026-06-04T09:10:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,BIOMASS,663.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,CCGT,2546.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,COAL,0.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTELEC,704.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTEW,0.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTFR,1203.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTGRNL,-513.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTIFA2,-4.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTIRL,-241.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTNED,758.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTNEM,722.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTNSL,1397.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,INTVKL,1138.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,NPSHYD,231.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,NUCLEAR,2317.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
Elexon BMRS FUELINST,2026-06-04T09:10:00Z,OCGT,0.000,2026-06-04T09:15:00Z,2026-06-12T23:58:20.668073Z
