time,technology,generationMW,source
2016-10-16T19:00:00Z,Coal,867.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Gas,18264.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Imports & Exports,456.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Nuclear,8039.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Other,1433.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2016-10-16T19:00:00Z,Wind,4713.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Coal,761.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Gas,17379.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Imports & Exports,430.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Nuclear,8042.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Other,1391.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-10-16T19:30:00Z,Wind,4662.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Coal,727.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Gas,16423.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Nuclear,8043.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-10-16T20:00:00Z,Wind,4738.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Gas,14879.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Imports & Exports,270.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Nuclear,8049.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Other,1390.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-10-16T20:30:00Z,Wind,4588.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Coal,685.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Gas,13238.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Imports & Exports,272.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Nuclear,8053.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Other,1390.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-10-16T21:00:00Z,Wind,4600.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Gas,11608.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Imports & Exports,276.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Nuclear,8054.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2016-10-16T21:30:00Z,Wind,4588.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Coal,375.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Gas,9356.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Imports & Exports,1168.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Nuclear,8052.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2016-10-16T22:00:00Z,Wind,4570.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Coal,371.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Gas,8817.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Imports & Exports,1082.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Nuclear,8050.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Other,1380.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2016-10-16T22:30:00Z,Wind,4462.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Gas,9510.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Imports & Exports,-106.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Nuclear,8074.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2016-10-16T23:00:00Z,Wind,4241.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Coal,370.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Gas,9036.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Nuclear,8094.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2016-10-16T23:30:00Z,Wind,4125.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Coal,367.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Gas,9195.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Nuclear,8094.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Other,1394.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2016-10-17T00:00:00Z,Wind,4055.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Coal,371.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Gas,9755.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Imports & Exports,-30.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Nuclear,8093.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2016-10-17T00:30:00Z,Wind,4082.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Gas,10086.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Imports & Exports,-932.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Nuclear,8099.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2016-10-17T01:00:00Z,Wind,4529.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Coal,405.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Gas,9935.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Imports & Exports,-1060.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Nuclear,8096.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2016-10-17T01:30:00Z,Wind,4539.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Coal,416.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Gas,9598.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Imports & Exports,-1380.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Nuclear,8104.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Pumped Storage,-1900.000,Elexon BMRS FUELHH
2016-10-17T02:00:00Z,Wind,4908.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Coal,415.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Gas,9519.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Imports & Exports,-1378.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Nuclear,8101.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Other,1474.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2016-10-17T02:30:00Z,Wind,4949.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Coal,393.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Gas,9605.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Imports & Exports,-1408.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Nuclear,8123.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Other,1477.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Pumped Storage,-2056.000,Elexon BMRS FUELHH
2016-10-17T03:00:00Z,Wind,4827.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Coal,453.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Gas,9384.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Imports & Exports,-1308.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Nuclear,8138.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Pumped Storage,-1916.000,Elexon BMRS FUELHH
2016-10-17T03:30:00Z,Wind,4803.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Gas,9448.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Imports & Exports,-634.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Nuclear,8143.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Other,1519.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2016-10-17T04:00:00Z,Wind,4778.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Coal,682.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Gas,10302.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Imports & Exports,-630.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Nuclear,8136.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Other,1520.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2016-10-17T04:30:00Z,Wind,4508.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Coal,1030.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Gas,11678.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Nuclear,8142.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Other,1520.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2016-10-17T05:00:00Z,Wind,4427.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Coal,1719.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Gas,13936.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Imports & Exports,380.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Nuclear,8141.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Other,1509.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2016-10-17T05:30:00Z,Wind,4345.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Coal,1989.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Gas,17242.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Imports & Exports,272.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Nuclear,8139.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Other,1519.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-10-17T06:00:00Z,Wind,4359.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Coal,2429.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Gas,18320.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Imports & Exports,234.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Nuclear,8135.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Other,1519.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2016-10-17T06:30:00Z,Wind,4365.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Coal,2455.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Gas,19015.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Nuclear,8136.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Other,1520.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2016-10-17T07:00:00Z,Wind,4291.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Coal,2432.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Gas,18300.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Imports & Exports,208.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Nuclear,8148.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Other,1522.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-10-17T07:30:00Z,Wind,4303.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Coal,2479.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Gas,18703.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Nuclear,8156.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Other,1523.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-10-17T08:00:00Z,Wind,4281.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Coal,2461.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Gas,18266.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Imports & Exports,-414.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Nuclear,8171.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Other,1514.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-10-17T08:30:00Z,Wind,4287.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Coal,2251.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Gas,17976.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Nuclear,8172.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Other,1520.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-17T09:00:00Z,Wind,4489.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Coal,2200.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Gas,17320.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Imports & Exports,-744.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Nuclear,8183.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Other,1521.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-17T09:30:00Z,Wind,4620.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Coal,2141.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Gas,17031.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Imports & Exports,-876.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Nuclear,8179.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Other,1521.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-10-17T10:00:00Z,Wind,4792.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Coal,2212.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Gas,16640.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Imports & Exports,-886.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Nuclear,8179.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Other,1501.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-10-17T10:30:00Z,Wind,4784.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Coal,2249.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Gas,16616.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Imports & Exports,-744.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Nuclear,8177.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Other,1497.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-10-17T11:00:00Z,Wind,4720.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Coal,2249.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Gas,16294.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Imports & Exports,-756.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Nuclear,8181.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Other,1511.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-17T11:30:00Z,Wind,4784.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Coal,2241.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Gas,15806.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Nuclear,8184.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Other,1516.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-17T12:00:00Z,Wind,4926.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Coal,2245.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Gas,15312.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Imports & Exports,-380.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Nuclear,8185.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Other,1512.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-17T12:30:00Z,Wind,4929.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Coal,2293.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Gas,15733.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Nuclear,8184.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-10-17T13:00:00Z,Wind,4989.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Coal,2155.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Gas,16041.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Imports & Exports,-796.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Nuclear,8184.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Other,1506.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-10-17T13:30:00Z,Wind,5002.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Coal,2101.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Gas,16344.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Imports & Exports,-766.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Nuclear,8186.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Other,1482.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-10-17T14:00:00Z,Wind,4702.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Coal,2423.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Gas,17120.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Imports & Exports,-614.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Nuclear,8188.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Other,1477.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-10-17T14:30:00Z,Wind,4505.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Coal,2873.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Gas,17825.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Imports & Exports,-50.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Nuclear,8190.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Other,1482.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-10-17T15:00:00Z,Wind,4426.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Coal,3254.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Gas,18924.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Imports & Exports,-36.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Nuclear,8187.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Other,1494.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-10-17T15:30:00Z,Wind,4252.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Coal,3670.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Gas,19114.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Nuclear,8191.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Other,1491.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2016-10-17T16:00:00Z,Wind,3836.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Coal,3951.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Gas,19778.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Nuclear,8204.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Other,1496.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2016-10-17T16:30:00Z,Wind,3814.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Coal,4275.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Gas,19989.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Nuclear,8206.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Other,1497.000,Elexon BMRS FUELHH
