time,technology,generationMW,source
2016-12-16T21:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2016-12-16T21:00:00Z,Imports & Exports,-318.000,Elexon BMRS FUELHH
2016-12-16T21:00:00Z,Nuclear,8268.000,Elexon BMRS FUELHH
2016-12-16T21:00:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-16T21:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2016-12-16T21:00:00Z,Wind,970.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Coal,3273.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Gas,21581.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Imports & Exports,-338.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Nuclear,8271.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-12-16T21:30:00Z,Wind,941.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Coal,3173.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Gas,19719.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Imports & Exports,-236.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-12-16T22:00:00Z,Wind,899.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Coal,3173.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Gas,18253.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Imports & Exports,-220.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2016-12-16T22:30:00Z,Wind,948.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Coal,3177.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Gas,16401.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Imports & Exports,-24.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2016-12-16T23:00:00Z,Wind,967.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Coal,3175.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Gas,15254.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Nuclear,8270.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2016-12-16T23:30:00Z,Wind,1050.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Coal,3129.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Gas,14534.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Imports & Exports,196.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2016-12-17T00:00:00Z,Wind,1128.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Coal,3161.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Gas,14686.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2016-12-17T00:30:00Z,Wind,1109.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Coal,3132.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Gas,14589.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Imports & Exports,674.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2016-12-17T01:00:00Z,Wind,1110.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Coal,3143.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Gas,14121.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Nuclear,8270.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2016-12-17T01:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Coal,3051.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Gas,13247.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Nuclear,8276.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Pumped Storage,-1656.000,Elexon BMRS FUELHH
2016-12-17T02:00:00Z,Wind,1193.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Coal,3073.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Gas,12879.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Nuclear,8273.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Pumped Storage,-1924.000,Elexon BMRS FUELHH
2016-12-17T02:30:00Z,Wind,1269.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Coal,3054.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Gas,12308.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Imports & Exports,1266.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Nuclear,8284.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2016-12-17T03:00:00Z,Wind,1321.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Coal,3042.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Gas,11681.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Nuclear,8283.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Pumped Storage,-2148.000,Elexon BMRS FUELHH
2016-12-17T03:30:00Z,Wind,1408.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Coal,3022.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Gas,11948.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Imports & Exports,472.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Nuclear,8300.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2016-12-17T04:00:00Z,Wind,1504.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Coal,2928.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Gas,11767.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Imports & Exports,460.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Nuclear,8284.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Pumped Storage,-2110.000,Elexon BMRS FUELHH
2016-12-17T04:30:00Z,Wind,1623.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Coal,2910.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Gas,12094.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Imports & Exports,272.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Nuclear,8283.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Pumped Storage,-2102.000,Elexon BMRS FUELHH
2016-12-17T05:00:00Z,Wind,1750.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Coal,2931.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Gas,12183.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Imports & Exports,274.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Nuclear,8278.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2016-12-17T05:30:00Z,Wind,1788.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Coal,2982.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Gas,12565.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Pumped Storage,-590.000,Elexon BMRS FUELHH
2016-12-17T06:00:00Z,Wind,1699.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Coal,3071.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Gas,13156.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Imports & Exports,208.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Nuclear,8269.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2016-12-17T06:30:00Z,Wind,1735.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Coal,3123.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Gas,15072.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Imports & Exports,-426.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Nuclear,8276.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2016-12-17T07:00:00Z,Wind,1890.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Coal,3178.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Gas,16543.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Imports & Exports,-446.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Nuclear,8268.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Other,2009.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-12-17T07:30:00Z,Wind,1898.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Coal,3174.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Gas,17802.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Imports & Exports,-28.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Nuclear,8272.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-17T08:00:00Z,Wind,1973.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Coal,3256.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Gas,19048.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Imports & Exports,-56.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2016-12-17T08:30:00Z,Wind,2030.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Coal,3263.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Gas,19711.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Imports & Exports,640.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Nuclear,8276.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-12-17T09:00:00Z,Wind,2053.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Coal,3171.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Gas,20284.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Nuclear,8270.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-12-17T09:30:00Z,Wind,2084.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Coal,3177.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Gas,20139.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Nuclear,8278.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-12-17T10:00:00Z,Wind,2139.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Coal,3179.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Gas,19946.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Imports & Exports,734.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Nuclear,8283.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-12-17T10:30:00Z,Wind,2261.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Coal,3178.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Gas,19826.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Imports & Exports,888.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Nuclear,8278.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-12-17T11:00:00Z,Wind,2329.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Coal,3177.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Gas,19553.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Imports & Exports,826.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-12-17T11:30:00Z,Wind,2415.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Coal,3177.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Gas,19528.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Imports & Exports,786.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Nuclear,8302.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-17T12:00:00Z,Wind,2524.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Coal,3177.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Gas,19097.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Imports & Exports,820.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Nuclear,8282.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2016-12-17T12:30:00Z,Wind,2549.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Coal,3174.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Gas,19676.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Imports & Exports,334.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2016-12-17T13:00:00Z,Wind,2415.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Coal,3171.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Gas,19769.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Nuclear,8133.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-12-17T13:30:00Z,Wind,2344.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Coal,3300.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Gas,19785.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Imports & Exports,330.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Nuclear,8131.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-12-17T14:00:00Z,Wind,2297.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Coal,3453.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Gas,19846.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Imports & Exports,352.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Nuclear,8123.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-12-17T14:30:00Z,Wind,2246.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Coal,3620.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Gas,20533.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Imports & Exports,48.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Nuclear,8130.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-12-17T15:00:00Z,Wind,2382.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Coal,3780.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Gas,21223.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Imports & Exports,94.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Nuclear,8205.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-12-17T15:30:00Z,Wind,2369.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Coal,3999.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Gas,21092.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Nuclear,8255.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2016-12-17T16:00:00Z,Wind,2372.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Coal,4606.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Gas,21990.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Nuclear,8278.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2016-12-17T16:30:00Z,Wind,2323.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Coal,4863.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Gas,22277.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Nuclear,8271.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Pumped Storage,1040.000,Elexon BMRS FUELHH
2016-12-17T17:00:00Z,Wind,2361.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Coal,4725.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Gas,22583.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Nuclear,8274.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Pumped Storage,1120.000,Elexon BMRS FUELHH
2016-12-17T17:30:00Z,Wind,2239.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Coal,4516.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Gas,22451.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Hydro,825.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Nuclear,8276.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2016-12-17T18:00:00Z,Wind,2227.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Coal,4383.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Gas,22097.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-12-17T18:30:00Z,Wind,2268.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Coal,4635.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Gas,21906.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Other,1679.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-12-17T19:00:00Z,Wind,2198.000,Elexon BMRS FUELHH
