time,technology,generationMW,source
2016-04-15T14:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2016-04-15T14:00:00Z,Nuclear,6451.000,Elexon BMRS FUELHH
2016-04-15T14:00:00Z,Other,1938.000,Elexon BMRS FUELHH
2016-04-15T14:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2016-04-15T14:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Coal,3365.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Gas,19765.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Other,2006.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-04-15T14:30:00Z,Wind,2158.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Coal,3425.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Gas,20348.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2016-04-15T15:00:00Z,Wind,2335.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Coal,3546.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Gas,20652.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Nuclear,6468.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-04-15T15:30:00Z,Wind,2353.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Coal,3714.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Gas,20686.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-04-15T16:00:00Z,Wind,2537.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Coal,3668.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Gas,20571.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Nuclear,6465.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2016-04-15T16:30:00Z,Wind,2210.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Coal,3622.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Gas,20478.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2016-04-15T17:00:00Z,Wind,1998.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Coal,3618.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Gas,20427.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2016-04-15T17:30:00Z,Wind,2050.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Coal,3527.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Gas,20069.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-04-15T18:00:00Z,Wind,2206.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Coal,3395.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Gas,19887.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2016-04-15T18:30:00Z,Wind,1991.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Coal,3586.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Gas,19976.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-04-15T19:00:00Z,Wind,1996.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Coal,3503.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Gas,19976.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Other,1921.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-04-15T19:30:00Z,Wind,1904.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Coal,3228.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Gas,19747.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2016-04-15T20:00:00Z,Wind,1737.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Coal,2813.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Gas,18867.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Nuclear,6322.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Other,1762.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2016-04-15T20:30:00Z,Wind,1718.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Coal,2445.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Gas,16895.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Other,1772.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-04-15T21:00:00Z,Wind,1805.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Coal,2171.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Gas,15217.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Nuclear,6321.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Other,1772.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-04-15T21:30:00Z,Wind,1717.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Coal,1787.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Gas,13932.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Nuclear,6324.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Other,1771.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2016-04-15T22:00:00Z,Wind,1803.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Coal,1659.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Gas,12955.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Nuclear,6323.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Other,1769.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2016-04-15T22:30:00Z,Wind,1762.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Coal,1453.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Gas,11971.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Other,1756.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2016-04-15T23:00:00Z,Wind,1923.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Coal,1469.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Gas,11473.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Other,1764.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-04-15T23:30:00Z,Wind,1816.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Coal,1423.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Gas,11648.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2016-04-16T00:00:00Z,Wind,1946.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Coal,1457.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Gas,11773.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2016-04-16T00:30:00Z,Wind,2285.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Coal,1406.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Gas,11447.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Other,1750.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2016-04-16T01:00:00Z,Wind,2339.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Coal,1396.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Gas,11414.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Other,1768.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Pumped Storage,-1786.000,Elexon BMRS FUELHH
2016-04-16T01:30:00Z,Wind,2291.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Coal,1455.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Gas,11455.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Nuclear,6306.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Other,1772.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Pumped Storage,-2256.000,Elexon BMRS FUELHH
2016-04-16T02:00:00Z,Wind,2447.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Coal,1465.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Gas,11109.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Pumped Storage,-2450.000,Elexon BMRS FUELHH
2016-04-16T02:30:00Z,Wind,2512.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Coal,1461.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Gas,10314.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Other,1771.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Pumped Storage,-2384.000,Elexon BMRS FUELHH
2016-04-16T03:00:00Z,Wind,2658.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Coal,1449.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Gas,9739.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Pumped Storage,-2424.000,Elexon BMRS FUELHH
2016-04-16T03:30:00Z,Wind,3181.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Coal,1439.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Gas,9673.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Nuclear,6312.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Pumped Storage,-2400.000,Elexon BMRS FUELHH
2016-04-16T04:00:00Z,Wind,3296.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Coal,1496.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Gas,9901.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Other,1773.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Pumped Storage,-2300.000,Elexon BMRS FUELHH
2016-04-16T04:30:00Z,Wind,3180.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Coal,1543.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Gas,10531.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Other,1875.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Pumped Storage,-1870.000,Elexon BMRS FUELHH
2016-04-16T05:00:00Z,Wind,2976.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Coal,1554.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Gas,10223.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Nuclear,6312.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Other,1999.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2016-04-16T05:30:00Z,Wind,3217.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Coal,1560.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Gas,10900.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2016-04-16T06:00:00Z,Wind,3416.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Coal,1692.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Gas,12031.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2016-04-16T06:30:00Z,Wind,3328.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Coal,1850.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Gas,13257.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Other,2016.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-04-16T07:00:00Z,Wind,3318.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Coal,1971.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Gas,13855.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Nuclear,6304.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-04-16T07:30:00Z,Wind,3439.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Coal,2113.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Gas,14226.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-04-16T08:00:00Z,Wind,3590.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Coal,2142.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Gas,14582.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Nuclear,6309.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-04-16T08:30:00Z,Wind,3469.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Coal,2141.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Gas,15111.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Nuclear,6311.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-04-16T09:00:00Z,Wind,3176.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Coal,2137.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Gas,15213.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-04-16T09:30:00Z,Wind,2797.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Coal,2135.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Gas,15341.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Nuclear,6306.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Other,1957.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2016-04-16T10:00:00Z,Wind,2535.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Coal,2134.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Gas,15421.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Nuclear,6309.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-04-16T10:30:00Z,Wind,2395.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Coal,2138.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Gas,15452.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-04-16T11:00:00Z,Wind,2378.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Coal,2141.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Gas,15339.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-04-16T11:30:00Z,Wind,2109.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Coal,2143.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Gas,14879.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-04-16T12:00:00Z,Wind,2069.000,Elexon BMRS FUELHH
