time,technology,generationMW,source
2016-06-13T09:00:00Z,Coal,3896.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Gas,19563.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Nuclear,6931.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2016-06-13T09:00:00Z,Wind,591.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Coal,3952.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Gas,19520.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Nuclear,6927.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2016-06-13T09:30:00Z,Wind,673.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Coal,4041.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Gas,19478.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Nuclear,6931.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2016-06-13T10:00:00Z,Wind,697.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Coal,3945.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Gas,19485.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Nuclear,7006.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2016-06-13T10:30:00Z,Wind,727.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Coal,4014.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Gas,19724.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Imports & Exports,1230.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Pumped Storage,1278.000,Elexon BMRS FUELHH
2016-06-13T11:00:00Z,Wind,683.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Coal,3880.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Gas,19746.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Imports & Exports,1188.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Nuclear,7053.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2016-06-13T11:30:00Z,Wind,772.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Coal,3657.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Gas,19994.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Nuclear,7048.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2016-06-13T12:00:00Z,Wind,837.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Coal,3696.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Gas,19824.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Nuclear,7081.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Other,1380.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2016-06-13T12:30:00Z,Wind,891.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Coal,3658.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Gas,19649.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Nuclear,7142.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-06-13T13:00:00Z,Wind,769.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Coal,3682.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Gas,19626.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Imports & Exports,1408.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Nuclear,7148.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-06-13T13:30:00Z,Wind,706.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Coal,3659.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Gas,19114.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Nuclear,7149.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-06-13T14:00:00Z,Wind,607.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Coal,3862.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Gas,18998.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Nuclear,7143.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2016-06-13T14:30:00Z,Wind,599.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Coal,3896.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Gas,19071.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Nuclear,7107.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2016-06-13T15:00:00Z,Wind,727.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Coal,3866.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Gas,19363.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Nuclear,7000.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Pumped Storage,930.000,Elexon BMRS FUELHH
2016-06-13T15:30:00Z,Wind,979.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Coal,3816.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Gas,19252.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Nuclear,6926.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Pumped Storage,1174.000,Elexon BMRS FUELHH
2016-06-13T16:00:00Z,Wind,870.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Coal,3748.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Gas,19354.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Nuclear,6930.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Pumped Storage,1248.000,Elexon BMRS FUELHH
2016-06-13T16:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Coal,3803.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Gas,19172.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Nuclear,6929.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2016-06-13T17:00:00Z,Wind,769.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Coal,3744.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Gas,18981.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2016-06-13T17:30:00Z,Wind,750.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Coal,3584.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Gas,19142.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Nuclear,7043.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2016-06-13T18:00:00Z,Wind,714.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Coal,3450.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Gas,18855.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Nuclear,7050.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-06-13T18:30:00Z,Wind,688.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Coal,3307.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Gas,18583.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Nuclear,7053.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-06-13T19:00:00Z,Wind,669.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Coal,2863.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Gas,18212.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Nuclear,7055.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Other,1383.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2016-06-13T19:30:00Z,Wind,759.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Coal,2814.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Gas,18081.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Nuclear,7062.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-06-13T20:00:00Z,Wind,821.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Coal,2570.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Gas,17492.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Nuclear,7136.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-06-13T20:30:00Z,Wind,828.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Coal,2094.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Gas,16881.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Nuclear,7154.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-06-13T21:00:00Z,Wind,845.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Coal,1391.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Gas,15641.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-06-13T21:30:00Z,Wind,829.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Gas,15023.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2016-06-13T22:00:00Z,Wind,793.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Gas,13923.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Nuclear,7139.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2016-06-13T22:30:00Z,Wind,812.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Gas,13133.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Nuclear,7035.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2016-06-13T23:00:00Z,Wind,795.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Gas,12618.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Nuclear,6943.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2016-06-13T23:30:00Z,Wind,859.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Gas,11990.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Nuclear,6922.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Pumped Storage,-1640.000,Elexon BMRS FUELHH
2016-06-14T00:00:00Z,Wind,984.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Gas,12168.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Pumped Storage,-1940.000,Elexon BMRS FUELHH
2016-06-14T00:30:00Z,Wind,987.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Gas,12011.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Pumped Storage,-2060.000,Elexon BMRS FUELHH
2016-06-14T01:00:00Z,Wind,968.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Gas,11545.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2016-06-14T01:30:00Z,Wind,1031.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Gas,11175.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Nuclear,7032.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Pumped Storage,-2010.000,Elexon BMRS FUELHH
2016-06-14T02:00:00Z,Wind,1011.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Gas,11103.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Nuclear,7027.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Pumped Storage,-1998.000,Elexon BMRS FUELHH
2016-06-14T02:30:00Z,Wind,1071.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Gas,10956.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Nuclear,7029.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Other,1342.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Pumped Storage,-1980.000,Elexon BMRS FUELHH
2016-06-14T03:00:00Z,Wind,1099.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Gas,10780.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Nuclear,7046.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Other,1312.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Pumped Storage,-1980.000,Elexon BMRS FUELHH
2016-06-14T03:30:00Z,Wind,1029.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Gas,11038.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Nuclear,7116.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Other,1338.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2016-06-14T04:00:00Z,Wind,973.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Gas,11664.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Nuclear,7134.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2016-06-14T04:30:00Z,Wind,1012.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Coal,406.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Gas,13072.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Nuclear,7153.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Pumped Storage,-626.000,Elexon BMRS FUELHH
2016-06-14T05:00:00Z,Wind,988.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Gas,14526.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Nuclear,7153.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2016-06-14T05:30:00Z,Wind,989.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Coal,1600.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Gas,17140.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Nuclear,7161.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-06-14T06:00:00Z,Wind,938.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Coal,2362.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Gas,18270.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Other,1374.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2016-06-14T06:30:00Z,Wind,949.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Coal,2779.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Gas,18899.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Other,1378.000,Elexon BMRS FUELHH
2016-06-14T07:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
