time,technology,generationMW,source
2016-01-18T16:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-01-18T16:30:00Z,Pumped Storage,1024.000,Elexon BMRS FUELHH
2016-01-18T16:30:00Z,Wind,544.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Coal,14678.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Gas,21910.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Hydro,888.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Nuclear,7728.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Pumped Storage,1502.000,Elexon BMRS FUELHH
2016-01-18T17:00:00Z,Wind,517.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Coal,14545.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Gas,21877.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Hydro,845.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Pumped Storage,1460.000,Elexon BMRS FUELHH
2016-01-18T17:30:00Z,Wind,475.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Coal,14499.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Gas,21884.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Nuclear,7730.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2016-01-18T18:00:00Z,Wind,437.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Coal,14703.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Gas,21728.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Other,1993.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2016-01-18T18:30:00Z,Wind,458.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Coal,14338.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Gas,21641.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Pumped Storage,1122.000,Elexon BMRS FUELHH
2016-01-18T19:00:00Z,Wind,417.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Coal,13724.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Gas,21335.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2016-01-18T19:30:00Z,Wind,373.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Coal,13372.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Gas,20660.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2016-01-18T20:00:00Z,Wind,357.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Coal,12719.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Gas,19503.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Nuclear,7764.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-01-18T20:30:00Z,Wind,388.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Coal,11777.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Gas,18292.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-01-18T21:00:00Z,Wind,376.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Coal,10334.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Gas,17648.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Other,1988.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2016-01-18T21:30:00Z,Wind,335.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Coal,9313.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Gas,16765.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-01-18T22:00:00Z,Wind,306.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Coal,8646.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Gas,15081.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2016-01-18T22:30:00Z,Wind,293.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Coal,8020.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Gas,12748.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Other,1988.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2016-01-18T23:00:00Z,Wind,265.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Coal,7919.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Gas,12220.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Other,1988.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2016-01-18T23:30:00Z,Wind,247.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Coal,7837.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Gas,12507.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Nuclear,7764.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Pumped Storage,-1868.000,Elexon BMRS FUELHH
2016-01-19T00:00:00Z,Wind,232.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Coal,8102.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Gas,12992.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Pumped Storage,-2168.000,Elexon BMRS FUELHH
2016-01-19T00:30:00Z,Wind,226.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Coal,8147.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Gas,12846.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Other,1940.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Pumped Storage,-2216.000,Elexon BMRS FUELHH
2016-01-19T01:00:00Z,Wind,202.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Coal,8064.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Gas,12343.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Pumped Storage,-2212.000,Elexon BMRS FUELHH
2016-01-19T01:30:00Z,Wind,198.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Coal,8037.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Gas,11850.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Nuclear,7771.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Other,1987.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Pumped Storage,-2188.000,Elexon BMRS FUELHH
2016-01-19T02:00:00Z,Wind,193.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Coal,7986.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Gas,11952.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Nuclear,7768.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Pumped Storage,-2206.000,Elexon BMRS FUELHH
2016-01-19T02:30:00Z,Wind,214.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Coal,8050.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Gas,11682.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Other,1992.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Pumped Storage,-2316.000,Elexon BMRS FUELHH
2016-01-19T03:00:00Z,Wind,220.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Coal,8093.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Gas,11119.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Pumped Storage,-2312.000,Elexon BMRS FUELHH
2016-01-19T03:30:00Z,Wind,218.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Coal,8327.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Gas,11671.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Other,1992.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Pumped Storage,-2288.000,Elexon BMRS FUELHH
2016-01-19T04:00:00Z,Wind,180.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Coal,8305.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Gas,11763.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Nuclear,7772.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Pumped Storage,-2156.000,Elexon BMRS FUELHH
2016-01-19T04:30:00Z,Wind,164.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Coal,8380.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Gas,12858.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Other,1992.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Pumped Storage,-2102.000,Elexon BMRS FUELHH
2016-01-19T05:00:00Z,Wind,162.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Coal,8852.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Gas,13796.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Pumped Storage,-1844.000,Elexon BMRS FUELHH
2016-01-19T05:30:00Z,Wind,145.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Coal,10027.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Gas,16360.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Nuclear,7778.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2016-01-19T06:00:00Z,Wind,148.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Coal,10553.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Gas,18768.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Imports & Exports,-304.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-01-19T06:30:00Z,Wind,160.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Coal,11809.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Gas,21201.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Imports & Exports,124.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Other,1987.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-01-19T07:00:00Z,Wind,165.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Coal,12986.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Gas,21991.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Imports & Exports,-102.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Other,1987.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2016-01-19T07:30:00Z,Wind,166.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Coal,13457.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Gas,22436.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2016-01-19T08:00:00Z,Wind,153.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Coal,13621.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Gas,22407.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Imports & Exports,228.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-01-19T08:30:00Z,Wind,141.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Coal,13695.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Gas,22453.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Nuclear,7775.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2016-01-19T09:00:00Z,Wind,131.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Coal,13718.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Gas,22423.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Imports & Exports,386.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Nuclear,7778.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2016-01-19T09:30:00Z,Wind,147.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Coal,13766.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Gas,22312.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Imports & Exports,76.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2016-01-19T10:00:00Z,Wind,132.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Coal,13879.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Gas,21954.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Imports & Exports,82.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Other,2077.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2016-01-19T10:30:00Z,Wind,131.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Coal,14000.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Gas,21724.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Imports & Exports,-276.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Nuclear,7748.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Other,2077.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-01-19T11:00:00Z,Wind,147.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Coal,13757.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Gas,21616.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Imports & Exports,-298.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-01-19T11:30:00Z,Wind,132.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Coal,13482.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Gas,21644.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Imports & Exports,-220.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2016-01-19T12:00:00Z,Wind,132.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Coal,13237.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Gas,21666.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Imports & Exports,-236.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-01-19T12:30:00Z,Wind,126.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Coal,13110.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Gas,21626.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Imports & Exports,-348.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-01-19T13:00:00Z,Wind,135.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Coal,13146.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Gas,21470.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Imports & Exports,-348.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Other,2067.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-01-19T13:30:00Z,Wind,160.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Coal,13104.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Gas,21722.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Other,1988.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-01-19T14:00:00Z,Wind,174.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Coal,13045.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Gas,21764.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Imports & Exports,-348.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Other,1996.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-01-19T14:30:00Z,Wind,149.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Coal,12736.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Gas,21668.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Imports & Exports,314.000,Elexon BMRS FUELHH
