time,technology,generationMW,source
2016-09-15T13:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-09-15T13:30:00Z,Wind,466.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Coal,5050.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Gas,15106.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Nuclear,7809.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-09-15T14:00:00Z,Wind,468.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Coal,5606.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Gas,15381.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-09-15T14:30:00Z,Wind,467.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Coal,6486.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Gas,15644.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-09-15T15:00:00Z,Wind,498.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Coal,7004.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Gas,15834.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Hydro,775.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-09-15T15:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Coal,6914.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Gas,16038.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-09-15T16:00:00Z,Wind,1022.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Coal,6797.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Gas,15790.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2016-09-15T16:30:00Z,Wind,1281.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Coal,6323.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Gas,15831.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Pumped Storage,1208.000,Elexon BMRS FUELHH
2016-09-15T17:00:00Z,Wind,1321.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Coal,6038.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Gas,16132.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Pumped Storage,1410.000,Elexon BMRS FUELHH
2016-09-15T17:30:00Z,Wind,1153.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Coal,6133.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Gas,16453.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Pumped Storage,1406.000,Elexon BMRS FUELHH
2016-09-15T18:00:00Z,Wind,1015.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Coal,6405.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Gas,17059.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Hydro,911.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Pumped Storage,1604.000,Elexon BMRS FUELHH
2016-09-15T18:30:00Z,Wind,811.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Coal,6175.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Gas,17146.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Pumped Storage,1444.000,Elexon BMRS FUELHH
2016-09-15T19:00:00Z,Wind,656.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Coal,5820.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Gas,16917.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Hydro,899.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2016-09-15T19:30:00Z,Wind,629.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Coal,5005.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Gas,16555.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Nuclear,7800.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-09-15T20:00:00Z,Wind,856.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Coal,3609.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Gas,16288.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-09-15T20:30:00Z,Wind,972.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Coal,2143.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Gas,16156.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-09-15T21:00:00Z,Wind,1062.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Coal,1459.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Gas,15113.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2016-09-15T21:30:00Z,Wind,1078.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Coal,852.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Gas,14549.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2016-09-15T22:00:00Z,Wind,931.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Coal,648.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Gas,13597.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2016-09-15T22:30:00Z,Wind,885.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Gas,12601.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2016-09-15T23:00:00Z,Wind,1120.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Coal,671.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Gas,11986.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2016-09-15T23:30:00Z,Wind,978.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Coal,662.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Gas,11661.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2016-09-16T00:00:00Z,Wind,1207.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Coal,649.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Gas,11195.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2016-09-16T00:30:00Z,Wind,1331.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Coal,648.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Gas,11468.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Imports & Exports,644.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2016-09-16T01:00:00Z,Wind,1463.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Coal,651.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Gas,11285.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2016-09-16T01:30:00Z,Wind,1355.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Coal,651.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Gas,11500.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Imports & Exports,-48.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Pumped Storage,-1610.000,Elexon BMRS FUELHH
2016-09-16T02:00:00Z,Wind,1422.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Coal,649.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Gas,11331.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2016-09-16T02:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Coal,650.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Gas,11325.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Pumped Storage,-1586.000,Elexon BMRS FUELHH
2016-09-16T03:00:00Z,Wind,1524.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Coal,647.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Gas,11205.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2016-09-16T03:30:00Z,Wind,1680.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Coal,649.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Gas,12087.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Imports & Exports,-242.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2016-09-16T04:00:00Z,Wind,1622.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Coal,652.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Gas,12760.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Imports & Exports,-260.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Nuclear,7730.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2016-09-16T04:30:00Z,Wind,1862.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Coal,933.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Gas,13270.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Imports & Exports,824.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Nuclear,7730.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2016-09-16T05:00:00Z,Wind,2177.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Coal,1350.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Gas,14001.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2016-09-16T05:30:00Z,Wind,2520.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Coal,1807.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Gas,15641.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Nuclear,7672.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-09-16T06:00:00Z,Wind,2738.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Coal,2322.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Gas,17350.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Nuclear,7525.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-09-16T06:30:00Z,Wind,2601.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Coal,2541.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Gas,18323.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2016-09-16T07:00:00Z,Wind,2475.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Coal,2702.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Gas,18355.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Imports & Exports,1478.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-09-16T07:30:00Z,Wind,2574.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Coal,2650.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Gas,18355.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Nuclear,6932.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-09-16T08:00:00Z,Wind,2654.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Coal,2409.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Gas,18251.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-09-16T08:30:00Z,Wind,2824.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Coal,2225.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Gas,18173.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-09-16T09:00:00Z,Wind,2733.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Coal,1824.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Gas,17992.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Other,1415.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-09-16T09:30:00Z,Wind,2973.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Coal,1543.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Gas,17980.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-09-16T10:00:00Z,Wind,3087.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Coal,1390.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Gas,17751.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2016-09-16T10:30:00Z,Wind,3162.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Coal,1349.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Gas,17462.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-09-16T11:00:00Z,Wind,3308.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Coal,1349.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Gas,16800.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-09-16T11:30:00Z,Wind,3421.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Coal,1472.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Gas,16518.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
