time,technology,generationMW,source
2016-02-15T05:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2016-02-15T05:00:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2016-02-15T05:00:00Z,Wind,3864.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Coal,4723.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Gas,7727.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Pumped Storage,-754.000,Elexon BMRS FUELHH
2016-02-15T05:30:00Z,Wind,3836.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Coal,5614.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Gas,8943.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2016-02-15T06:00:00Z,Wind,3667.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Coal,6207.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Gas,11556.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Nuclear,7713.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2016-02-15T06:30:00Z,Wind,3303.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Coal,6827.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Gas,13895.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-02-15T07:00:00Z,Wind,3491.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Coal,7292.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Gas,15215.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-02-15T07:30:00Z,Wind,3567.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Coal,7569.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Gas,16367.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-02-15T08:00:00Z,Wind,3597.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Coal,7679.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Gas,17645.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-02-15T08:30:00Z,Wind,3489.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Coal,7832.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Gas,18091.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Nuclear,7709.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-02-15T09:00:00Z,Wind,3340.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Coal,7866.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Gas,18013.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-02-15T09:30:00Z,Wind,2991.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Coal,8006.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Gas,17853.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Nuclear,7713.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-02-15T10:00:00Z,Wind,2589.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Coal,8054.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Gas,17577.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-02-15T10:30:00Z,Wind,2541.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Coal,7853.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Gas,17111.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Nuclear,7717.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-02-15T11:00:00Z,Wind,2740.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Coal,7958.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Gas,16798.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Nuclear,7720.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-02-15T11:30:00Z,Wind,2618.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Coal,7923.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Gas,16929.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-02-15T12:00:00Z,Wind,2545.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Coal,7869.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Gas,17095.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-02-15T12:30:00Z,Wind,2358.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Coal,7749.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Gas,17647.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Nuclear,7663.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2016-02-15T13:00:00Z,Wind,2239.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Coal,7746.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Gas,18047.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Nuclear,7649.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-02-15T13:30:00Z,Wind,2078.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Coal,7837.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Gas,18461.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Nuclear,7649.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-02-15T14:00:00Z,Wind,1844.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Coal,7937.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Gas,18904.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-02-15T14:30:00Z,Wind,1739.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Coal,8369.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Gas,19071.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-02-15T15:00:00Z,Wind,1820.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Coal,8905.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Gas,19545.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-02-15T15:30:00Z,Wind,1548.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Coal,9381.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Gas,19939.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-02-15T16:00:00Z,Wind,1655.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Coal,10336.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Gas,20256.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-02-15T16:30:00Z,Wind,1603.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Coal,10878.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Gas,21001.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Nuclear,7586.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2016-02-15T17:00:00Z,Wind,1427.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Coal,11262.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Gas,21839.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Hydro,903.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2016-02-15T17:30:00Z,Wind,1217.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Coal,11584.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Gas,22395.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Hydro,984.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Pumped Storage,1220.000,Elexon BMRS FUELHH
2016-02-15T18:00:00Z,Wind,1040.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Coal,11563.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Gas,22469.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Hydro,977.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Pumped Storage,1122.000,Elexon BMRS FUELHH
2016-02-15T18:30:00Z,Wind,955.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Coal,11653.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Gas,22135.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Hydro,854.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Pumped Storage,1046.000,Elexon BMRS FUELHH
2016-02-15T19:00:00Z,Wind,1045.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Coal,11496.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Gas,21754.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2016-02-15T19:30:00Z,Wind,1134.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Coal,10874.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Gas,20908.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2016-02-15T20:00:00Z,Wind,1344.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Coal,10058.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Gas,20100.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-02-15T20:30:00Z,Wind,1307.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Coal,8977.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Gas,19093.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Nuclear,7318.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-02-15T21:00:00Z,Wind,1446.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Coal,7978.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Gas,17521.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-02-15T21:30:00Z,Wind,1490.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Coal,7328.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Gas,15886.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-02-15T22:00:00Z,Wind,1691.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Coal,6648.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Gas,14340.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2016-02-15T22:30:00Z,Wind,1895.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Coal,6015.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Gas,12764.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2016-02-15T23:00:00Z,Wind,2040.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Coal,5582.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Gas,11578.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2016-02-15T23:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Coal,5489.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Gas,11615.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Pumped Storage,-828.000,Elexon BMRS FUELHH
2016-02-16T00:00:00Z,Wind,2326.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Coal,5426.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Gas,11804.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Pumped Storage,-988.000,Elexon BMRS FUELHH
2016-02-16T00:30:00Z,Wind,2534.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Coal,5420.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Gas,12082.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2016-02-16T01:00:00Z,Wind,2545.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Coal,5404.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Gas,11880.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Pumped Storage,-1854.000,Elexon BMRS FUELHH
2016-02-16T01:30:00Z,Wind,2430.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Coal,5406.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Gas,11794.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Pumped Storage,-2200.000,Elexon BMRS FUELHH
2016-02-16T02:00:00Z,Wind,2387.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Coal,5400.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Gas,11817.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Pumped Storage,-2244.000,Elexon BMRS FUELHH
2016-02-16T02:30:00Z,Wind,2381.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Coal,5407.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Gas,11242.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Pumped Storage,-2138.000,Elexon BMRS FUELHH
2016-02-16T03:00:00Z,Wind,2481.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Coal,5382.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Gas,10719.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
