time,technology,generationMW,source
2016-03-13T16:30:00Z,Wind,1042.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Coal,5272.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Gas,17200.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-03-13T17:00:00Z,Wind,1128.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Coal,5300.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Gas,18579.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Nuclear,6952.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2016-03-13T17:30:00Z,Wind,1132.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Coal,5882.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Gas,19722.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Nuclear,6943.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2016-03-13T18:00:00Z,Wind,1180.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Coal,6149.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Gas,20294.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Nuclear,6937.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2016-03-13T18:30:00Z,Wind,1219.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Coal,6099.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Gas,20446.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Nuclear,6938.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Pumped Storage,1304.000,Elexon BMRS FUELHH
2016-03-13T19:00:00Z,Wind,1311.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Coal,6012.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Gas,20092.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Nuclear,6941.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2016-03-13T19:30:00Z,Wind,1456.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Coal,5834.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Gas,19238.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Nuclear,6928.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-03-13T20:00:00Z,Wind,1551.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Coal,5552.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Gas,18136.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Nuclear,6936.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-03-13T20:30:00Z,Wind,1533.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Coal,5096.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Gas,17051.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Nuclear,6937.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-03-13T21:00:00Z,Wind,1441.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Coal,4846.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Gas,15333.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-03-13T21:30:00Z,Wind,1381.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Coal,4580.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Gas,13903.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Nuclear,6959.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-03-13T22:00:00Z,Wind,1300.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Coal,3873.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Gas,12893.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Nuclear,6980.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-03-13T22:30:00Z,Wind,1290.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Coal,3298.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Gas,11494.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Nuclear,6975.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2016-03-13T23:00:00Z,Wind,1251.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Coal,3288.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Gas,10833.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Nuclear,6998.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2016-03-13T23:30:00Z,Wind,1315.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Coal,3210.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Gas,11339.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Nuclear,7000.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2016-03-14T00:00:00Z,Wind,1334.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Coal,3216.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Gas,11762.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Nuclear,6916.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2016-03-14T00:30:00Z,Wind,1317.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Coal,3148.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Gas,12036.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2016-03-14T01:00:00Z,Wind,1261.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Coal,2899.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Gas,11861.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2016-03-14T01:30:00Z,Wind,1161.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Coal,2792.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Gas,11774.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Nuclear,6852.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2016-03-14T02:00:00Z,Wind,1136.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Coal,2734.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Gas,11915.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Nuclear,6858.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2016-03-14T02:30:00Z,Wind,1180.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Coal,2753.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Gas,11477.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Pumped Storage,-1448.000,Elexon BMRS FUELHH
2016-03-14T03:00:00Z,Wind,1198.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Coal,2833.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Gas,10965.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Nuclear,6870.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2016-03-14T03:30:00Z,Wind,1252.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Coal,2787.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Gas,10697.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Nuclear,6885.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2016-03-14T04:00:00Z,Wind,1334.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Coal,2709.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Gas,10825.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2016-03-14T04:30:00Z,Wind,1360.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Coal,2796.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Gas,11608.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Nuclear,7094.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2016-03-14T05:00:00Z,Wind,1409.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Coal,3141.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Gas,12075.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2016-03-14T05:30:00Z,Wind,1442.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Coal,3966.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Gas,13096.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Nuclear,7121.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2016-03-14T06:00:00Z,Wind,1516.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Coal,4617.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Gas,15432.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Nuclear,7116.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2016-03-14T06:30:00Z,Wind,1561.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Coal,5399.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Gas,17997.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-03-14T07:00:00Z,Wind,1648.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Coal,6071.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Gas,18847.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Nuclear,7114.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-03-14T07:30:00Z,Wind,1605.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Coal,6484.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Gas,18898.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Nuclear,7112.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-03-14T08:00:00Z,Wind,1606.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Coal,6482.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Gas,18497.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-03-14T08:30:00Z,Wind,1578.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Coal,6363.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Gas,18195.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Nuclear,7116.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-03-14T09:00:00Z,Wind,1478.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Coal,6228.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Gas,17571.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Nuclear,7117.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-03-14T09:30:00Z,Wind,1429.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Coal,6068.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Gas,17022.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Nuclear,7111.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-03-14T10:00:00Z,Wind,1343.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Coal,6027.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Gas,16437.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-03-14T10:30:00Z,Wind,1337.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Coal,5891.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Gas,15913.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Nuclear,7107.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-03-14T11:00:00Z,Wind,1409.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Coal,5742.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Gas,15486.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-03-14T11:30:00Z,Wind,1536.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Coal,5738.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Gas,15261.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Nuclear,7026.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2016-03-14T12:00:00Z,Wind,1610.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Coal,5878.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Gas,14742.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Nuclear,6916.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-03-14T12:30:00Z,Wind,1684.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Coal,5930.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Gas,14417.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2016-03-14T13:00:00Z,Wind,1768.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Coal,5933.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Gas,14250.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Nuclear,6917.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-03-14T13:30:00Z,Wind,1833.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Coal,6072.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Gas,14085.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Nuclear,6910.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-03-14T14:00:00Z,Wind,2007.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Coal,6263.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Gas,13943.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-03-14T14:30:00Z,Wind,2051.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Coal,6679.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Gas,13942.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
