time,technology,generationMW,source
2016-08-14T22:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-08-14T22:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2016-08-14T22:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-08-14T22:00:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-08-14T22:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2016-08-14T22:00:00Z,Wind,414.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Coal,1017.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Gas,11230.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Other,1432.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2016-08-14T22:30:00Z,Wind,410.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Coal,875.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Gas,10844.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Other,1435.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2016-08-14T23:00:00Z,Wind,406.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Coal,677.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Gas,10446.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Other,1506.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2016-08-14T23:30:00Z,Wind,398.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Gas,10650.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Other,1505.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2016-08-15T00:00:00Z,Wind,399.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Gas,10472.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Other,1506.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2016-08-15T00:30:00Z,Wind,432.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Gas,10142.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Nuclear,7944.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Other,1504.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2016-08-15T01:00:00Z,Wind,448.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Gas,9676.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2016-08-15T01:30:00Z,Wind,449.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Coal,502.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Gas,9553.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Nuclear,7947.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Pumped Storage,-1734.000,Elexon BMRS FUELHH
2016-08-15T02:00:00Z,Wind,450.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Gas,9549.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Nuclear,7947.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Pumped Storage,-1732.000,Elexon BMRS FUELHH
2016-08-15T02:30:00Z,Wind,472.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Gas,9610.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Other,1506.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2016-08-15T03:00:00Z,Wind,480.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Gas,9762.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Other,1506.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Pumped Storage,-1710.000,Elexon BMRS FUELHH
2016-08-15T03:30:00Z,Wind,488.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Gas,10491.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2016-08-15T04:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Coal,516.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Gas,10696.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Other,1503.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2016-08-15T04:30:00Z,Wind,520.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Gas,11752.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Other,1492.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Pumped Storage,-896.000,Elexon BMRS FUELHH
2016-08-15T05:00:00Z,Wind,525.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Gas,12687.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Other,1492.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2016-08-15T05:30:00Z,Wind,530.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Gas,14217.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Other,1505.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2016-08-15T06:00:00Z,Wind,506.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Coal,630.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Gas,15478.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2016-08-15T06:30:00Z,Wind,267.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Coal,507.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Gas,16566.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Other,1511.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-08-15T07:00:00Z,Wind,308.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Gas,16742.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Nuclear,7936.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Other,1485.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2016-08-15T07:30:00Z,Wind,368.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Gas,16580.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Other,1491.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2016-08-15T08:00:00Z,Wind,426.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Gas,16608.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Other,1483.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-08-15T08:30:00Z,Wind,479.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Gas,16059.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Other,1467.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-08-15T09:00:00Z,Wind,520.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Gas,15583.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Other,1454.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-08-15T09:30:00Z,Wind,550.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Coal,380.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Gas,15613.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Other,1462.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-08-15T10:00:00Z,Wind,596.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Coal,380.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Gas,15463.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Other,1454.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-08-15T10:30:00Z,Wind,607.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Coal,369.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Gas,15624.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Other,1466.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-08-15T11:00:00Z,Wind,586.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Gas,15397.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Nuclear,7944.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Other,1467.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-08-15T11:30:00Z,Wind,610.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Gas,14767.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Other,1460.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-08-15T12:00:00Z,Wind,639.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Coal,484.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Gas,14282.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Other,1440.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-08-15T12:30:00Z,Wind,657.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Coal,546.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Gas,13918.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Nuclear,7943.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Other,1460.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-08-15T13:00:00Z,Wind,691.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Coal,601.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Gas,13794.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Other,1462.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-08-15T13:30:00Z,Wind,713.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Gas,13914.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Other,1480.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-08-15T14:00:00Z,Wind,741.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Coal,594.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Gas,14247.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Other,1489.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-08-15T14:30:00Z,Wind,768.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Coal,595.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Gas,14908.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Other,1476.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-08-15T15:00:00Z,Wind,806.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Coal,593.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Gas,15923.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Other,1473.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-08-15T15:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Gas,16297.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Other,1474.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-08-15T16:00:00Z,Wind,938.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Coal,653.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Gas,16845.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Other,1463.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2016-08-15T16:30:00Z,Wind,914.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Coal,785.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Gas,16871.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Other,1436.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2016-08-15T17:00:00Z,Wind,901.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Gas,17050.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Other,1448.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2016-08-15T17:30:00Z,Wind,908.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Coal,1002.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Gas,17132.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Hydro,720.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Other,1451.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2016-08-15T18:00:00Z,Wind,968.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Coal,1013.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Gas,17095.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Other,1450.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-08-15T18:30:00Z,Wind,990.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Coal,1254.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Gas,16496.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Other,1450.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-08-15T19:00:00Z,Wind,1038.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Coal,1579.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Gas,16053.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Other,1450.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2016-08-15T19:30:00Z,Wind,1131.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Coal,1773.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Gas,16462.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-08-15T20:00:00Z,Wind,1188.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Coal,1479.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Gas,16066.000,Elexon BMRS FUELHH
