time,technology,generationMW,source
2016-05-15T12:30:00Z,Wind,612.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Coal,369.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Gas,12731.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Nuclear,6769.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-15T13:00:00Z,Wind,663.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Gas,12347.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Nuclear,6770.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-15T13:30:00Z,Wind,691.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Gas,12427.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-05-15T14:00:00Z,Wind,696.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Gas,12612.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-15T14:30:00Z,Wind,775.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Gas,12989.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Nuclear,6767.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-05-15T15:00:00Z,Wind,876.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Coal,629.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Gas,13594.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Nuclear,6760.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-05-15T15:30:00Z,Wind,940.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Coal,750.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Gas,14220.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Nuclear,6763.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-05-15T16:00:00Z,Wind,1019.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Coal,828.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Gas,14832.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-05-15T16:30:00Z,Wind,1090.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Coal,836.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Gas,14737.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Nuclear,6765.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2016-05-15T17:00:00Z,Wind,1300.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Coal,806.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Gas,15042.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Nuclear,6763.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2016-05-15T17:30:00Z,Wind,1294.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Coal,796.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Gas,15545.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Nuclear,6761.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-05-15T18:00:00Z,Wind,1226.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Coal,814.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Gas,15758.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Nuclear,6762.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-05-15T18:30:00Z,Wind,1129.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Coal,826.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Gas,16264.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-05-15T19:00:00Z,Wind,1051.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Coal,709.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Gas,16850.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-15T19:30:00Z,Wind,949.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Coal,555.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Gas,17313.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2016-05-15T20:00:00Z,Wind,841.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Coal,555.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Gas,17339.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Nuclear,6768.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2016-05-15T20:30:00Z,Wind,797.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Coal,525.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Gas,16724.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-15T21:00:00Z,Wind,816.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Coal,448.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Gas,14800.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Nuclear,6770.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-05-15T21:30:00Z,Wind,812.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Gas,12903.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2016-05-15T22:00:00Z,Wind,763.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Gas,11510.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Nuclear,6616.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2016-05-15T22:30:00Z,Wind,698.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Coal,419.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Gas,10471.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Nuclear,6595.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2016-05-15T23:00:00Z,Wind,663.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Coal,420.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Gas,10288.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Nuclear,6602.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Other,2054.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Pumped Storage,-772.000,Elexon BMRS FUELHH
2016-05-15T23:30:00Z,Wind,596.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Gas,10845.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Nuclear,6604.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2016-05-16T00:00:00Z,Wind,527.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Gas,10941.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Nuclear,6610.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-05-16T00:30:00Z,Wind,521.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Coal,419.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Gas,10744.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Nuclear,6617.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2016-05-16T01:00:00Z,Wind,559.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Gas,10572.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2016-05-16T01:30:00Z,Wind,575.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Coal,423.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Gas,10237.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Nuclear,6626.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Other,2047.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2016-05-16T02:00:00Z,Wind,576.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Gas,10468.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2016-05-16T02:30:00Z,Wind,594.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Gas,10626.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2016-05-16T03:00:00Z,Wind,609.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Coal,524.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Gas,10396.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Nuclear,6638.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2016-05-16T03:30:00Z,Wind,635.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Coal,648.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Gas,10571.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Nuclear,6638.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2016-05-16T04:00:00Z,Wind,615.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Coal,933.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Gas,10815.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Nuclear,6647.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2016-05-16T04:30:00Z,Wind,609.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Coal,1714.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Gas,11799.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Nuclear,6650.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2016-05-16T05:00:00Z,Wind,593.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Coal,2260.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Gas,13778.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Nuclear,6649.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2016-05-16T05:30:00Z,Wind,634.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Coal,2775.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Gas,15714.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Nuclear,6654.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2016-05-16T06:00:00Z,Wind,685.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Coal,3086.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Gas,16756.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Nuclear,6647.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-05-16T06:30:00Z,Wind,731.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Coal,3367.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Gas,17196.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Nuclear,6648.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-16T07:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Coal,3406.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Gas,16797.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Nuclear,6647.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-16T07:30:00Z,Wind,700.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Coal,3462.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Gas,16949.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Nuclear,6641.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-16T08:00:00Z,Wind,685.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Coal,3493.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Gas,16805.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Nuclear,6653.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-16T08:30:00Z,Wind,682.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Coal,3387.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Gas,16570.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Nuclear,6647.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-05-16T09:00:00Z,Wind,692.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Coal,3021.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Gas,16973.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Nuclear,6649.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-05-16T09:30:00Z,Wind,686.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Coal,2644.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Gas,17484.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-05-16T10:00:00Z,Wind,651.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Coal,2568.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Gas,17515.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Other,2047.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-05-16T10:30:00Z,Wind,679.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Coal,2542.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Gas,17560.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Nuclear,6664.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Other,2047.000,Elexon BMRS FUELHH
