time,technology,generationMW,source
2016-07-23T14:00:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2016-07-23T14:00:00Z,Nuclear,8099.000,Elexon BMRS FUELHH
2016-07-23T14:00:00Z,Other,773.000,Elexon BMRS FUELHH
2016-07-23T14:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-07-23T14:00:00Z,Wind,734.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Coal,86.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Gas,12407.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Nuclear,8141.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Other,772.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-07-23T14:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Coal,181.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Gas,12962.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Nuclear,8144.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Other,767.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-07-23T15:00:00Z,Wind,792.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Gas,13568.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Nuclear,8118.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Other,771.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-07-23T15:30:00Z,Wind,850.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Coal,316.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Gas,14117.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-07-23T16:00:00Z,Wind,929.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Gas,14751.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Nuclear,7706.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-07-23T16:30:00Z,Wind,1003.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Coal,320.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Gas,14762.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Other,764.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-07-23T17:00:00Z,Wind,1038.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Coal,329.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Gas,14900.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Nuclear,7672.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-07-23T17:30:00Z,Wind,1042.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Coal,330.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Gas,14873.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Nuclear,7599.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Other,766.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-07-23T18:00:00Z,Wind,1024.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Coal,328.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Gas,14689.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Other,767.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2016-07-23T18:30:00Z,Wind,961.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Coal,341.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Gas,14904.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Nuclear,7194.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Other,763.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2016-07-23T19:00:00Z,Wind,907.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Coal,385.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Gas,14907.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Other,755.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-07-23T19:30:00Z,Wind,883.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Coal,403.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Gas,14507.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Other,766.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2016-07-23T20:00:00Z,Wind,860.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Gas,14697.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Nuclear,7491.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Other,767.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2016-07-23T20:30:00Z,Wind,911.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Coal,570.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Gas,14644.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Other,768.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2016-07-23T21:00:00Z,Wind,848.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Coal,627.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Gas,14474.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Other,761.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-07-23T21:30:00Z,Wind,763.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Coal,578.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Gas,12974.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Nuclear,7642.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2016-07-23T22:00:00Z,Wind,823.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Gas,11611.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Nuclear,7647.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2016-07-23T22:30:00Z,Wind,846.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Coal,542.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Gas,10563.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2016-07-23T23:00:00Z,Wind,730.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Coal,568.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Gas,10012.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Nuclear,7643.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Other,763.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2016-07-23T23:30:00Z,Wind,647.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Coal,534.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Gas,10101.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Nuclear,7630.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Other,763.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2016-07-24T00:00:00Z,Wind,578.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Coal,544.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Gas,9905.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Other,767.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2016-07-24T00:30:00Z,Wind,529.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Coal,557.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Gas,9547.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Nuclear,7636.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Other,768.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2016-07-24T01:00:00Z,Wind,482.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Gas,9248.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Nuclear,7638.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2016-07-24T01:30:00Z,Wind,475.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Gas,9447.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Nuclear,7637.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2016-07-24T02:00:00Z,Wind,414.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Gas,9511.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Nuclear,7642.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Other,755.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2016-07-24T02:30:00Z,Wind,399.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Gas,9868.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Other,766.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2016-07-24T03:00:00Z,Wind,382.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Coal,554.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Gas,9796.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Nuclear,7672.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2016-07-24T03:30:00Z,Wind,390.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Gas,9544.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Nuclear,7587.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2016-07-24T04:00:00Z,Wind,402.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Gas,9536.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Nuclear,7469.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Other,770.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2016-07-24T04:30:00Z,Wind,432.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Gas,9878.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Other,770.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2016-07-24T05:00:00Z,Wind,398.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Coal,551.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Gas,10053.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Nuclear,7446.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2016-07-24T05:30:00Z,Wind,362.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Coal,628.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Gas,10393.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Nuclear,7441.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2016-07-24T06:00:00Z,Wind,323.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Gas,10780.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Nuclear,7444.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2016-07-24T06:30:00Z,Wind,301.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Coal,395.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Gas,11354.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Nuclear,7450.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2016-07-24T07:00:00Z,Wind,318.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Coal,375.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Gas,12073.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2016-07-24T07:30:00Z,Wind,340.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Coal,371.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Gas,12425.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Other,768.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-07-24T08:00:00Z,Wind,345.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Gas,13055.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Other,766.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-07-24T08:30:00Z,Wind,333.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Coal,409.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Gas,13672.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Other,764.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-24T09:00:00Z,Wind,333.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Gas,13965.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Other,763.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-07-24T09:30:00Z,Wind,379.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Gas,14102.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Nuclear,7713.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2016-07-24T10:00:00Z,Wind,415.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Coal,591.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Gas,14138.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Other,765.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2016-07-24T10:30:00Z,Wind,389.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Coal,565.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Gas,14225.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Other,764.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2016-07-24T11:00:00Z,Wind,389.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Gas,14350.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Other,761.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2016-07-24T11:30:00Z,Wind,442.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Coal,448.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Gas,14197.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Nuclear,7730.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Other,763.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2016-07-24T12:00:00Z,Wind,505.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Coal,377.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Gas,13902.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
