time,technology,generationMW,source
2016-11-21T22:30:00Z,Gas,10885.000,Elexon BMRS FUELHH
2016-11-21T22:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-11-21T22:30:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2016-11-21T22:30:00Z,Nuclear,8553.000,Elexon BMRS FUELHH
2016-11-21T22:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-21T22:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2016-11-21T22:30:00Z,Wind,6803.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Coal,2159.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Gas,10114.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Nuclear,8563.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Other,1319.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2016-11-21T23:00:00Z,Wind,6645.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Coal,1782.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Gas,10134.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Imports & Exports,1590.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Nuclear,8566.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2016-11-21T23:30:00Z,Wind,6723.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Coal,1930.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Gas,9941.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Nuclear,8548.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Pumped Storage,-2048.000,Elexon BMRS FUELHH
2016-11-22T00:00:00Z,Wind,6691.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Coal,2103.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Gas,10199.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Nuclear,8548.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Pumped Storage,-2142.000,Elexon BMRS FUELHH
2016-11-22T00:30:00Z,Wind,6685.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Coal,2121.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Gas,10006.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Imports & Exports,1600.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Nuclear,8548.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Pumped Storage,-2234.000,Elexon BMRS FUELHH
2016-11-22T01:00:00Z,Wind,6696.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Coal,2119.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Gas,9603.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Nuclear,8545.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Other,1309.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Pumped Storage,-2384.000,Elexon BMRS FUELHH
2016-11-22T01:30:00Z,Wind,6611.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Coal,2118.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Gas,9486.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Imports & Exports,1162.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Nuclear,8547.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Pumped Storage,-2430.000,Elexon BMRS FUELHH
2016-11-22T02:00:00Z,Wind,6614.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Coal,1961.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Gas,9295.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Imports & Exports,1128.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Nuclear,8542.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Pumped Storage,-2402.000,Elexon BMRS FUELHH
2016-11-22T02:30:00Z,Wind,6723.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Coal,1831.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Gas,9009.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Nuclear,8547.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Pumped Storage,-2384.000,Elexon BMRS FUELHH
2016-11-22T03:00:00Z,Wind,6768.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Coal,1819.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Gas,8556.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Imports & Exports,1042.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Nuclear,8552.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Other,1319.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Pumped Storage,-2390.000,Elexon BMRS FUELHH
2016-11-22T03:30:00Z,Wind,6834.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Coal,1820.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Gas,8659.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Nuclear,8543.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Other,1319.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Pumped Storage,-2364.000,Elexon BMRS FUELHH
2016-11-22T04:00:00Z,Wind,6852.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Coal,1833.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Gas,8717.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Imports & Exports,632.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Nuclear,8552.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Pumped Storage,-2230.000,Elexon BMRS FUELHH
2016-11-22T04:30:00Z,Wind,6796.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Coal,2182.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Gas,8879.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Imports & Exports,864.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Nuclear,8551.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Other,1319.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Pumped Storage,-2064.000,Elexon BMRS FUELHH
2016-11-22T05:00:00Z,Wind,6698.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Coal,2387.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Gas,9871.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Imports & Exports,854.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Nuclear,8486.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Other,1297.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2016-11-22T05:30:00Z,Wind,6621.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Coal,2681.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Gas,12698.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Nuclear,8360.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Other,1279.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2016-11-22T06:00:00Z,Wind,6687.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Coal,3169.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Gas,14214.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Imports & Exports,330.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Nuclear,8364.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Other,1291.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2016-11-22T06:30:00Z,Wind,6695.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Coal,3786.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Gas,16437.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Imports & Exports,920.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Nuclear,8354.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2016-11-22T07:00:00Z,Wind,6808.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Coal,4166.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Gas,18364.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Imports & Exports,820.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Nuclear,8356.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-11-22T07:30:00Z,Wind,6791.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Coal,4322.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Gas,19269.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Nuclear,8354.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-22T08:00:00Z,Wind,6916.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Coal,4368.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Gas,18936.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Imports & Exports,704.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Nuclear,8046.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2016-11-22T08:30:00Z,Wind,6974.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Coal,4634.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Gas,19443.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Nuclear,7769.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2016-11-22T09:00:00Z,Wind,6994.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Coal,4693.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Gas,19544.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Imports & Exports,420.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Nuclear,7768.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-11-22T09:30:00Z,Wind,6961.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Coal,4441.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Gas,19696.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Imports & Exports,502.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-11-22T10:00:00Z,Wind,6953.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Coal,4468.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Gas,19578.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Other,1305.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-11-22T10:30:00Z,Wind,7044.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Coal,4848.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Gas,18970.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Nuclear,7764.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Other,1312.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2016-11-22T11:00:00Z,Wind,7080.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Coal,5065.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Gas,18957.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2016-11-22T11:30:00Z,Wind,6905.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Coal,5050.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Gas,19435.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Imports & Exports,914.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2016-11-22T12:00:00Z,Wind,6691.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Coal,5079.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Gas,19879.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Imports & Exports,910.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Other,1313.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-11-22T12:30:00Z,Wind,6503.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Coal,4943.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Gas,20098.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Imports & Exports,914.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Other,1317.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2016-11-22T13:00:00Z,Wind,6335.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Coal,4877.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Gas,20134.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Other,1315.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2016-11-22T13:30:00Z,Wind,6242.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Coal,5233.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Gas,19795.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Nuclear,7772.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Other,1304.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2016-11-22T14:00:00Z,Wind,6078.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Coal,5686.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Gas,19954.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Imports & Exports,1278.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Other,1310.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-11-22T14:30:00Z,Wind,5861.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Coal,6027.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Gas,20454.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Imports & Exports,660.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Other,1307.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-11-22T15:00:00Z,Wind,5774.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Coal,6572.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Gas,21450.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Nuclear,7776.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Other,1248.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-11-22T15:30:00Z,Wind,5731.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Coal,6991.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Gas,21916.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Nuclear,7771.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Other,1248.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2016-11-22T16:00:00Z,Wind,5558.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Coal,7417.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Gas,22675.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Other,1247.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Pumped Storage,1104.000,Elexon BMRS FUELHH
2016-11-22T16:30:00Z,Wind,5524.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Coal,7561.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Gas,22869.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Nuclear,7768.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Other,1247.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2016-11-22T17:00:00Z,Wind,5317.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Coal,7788.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Gas,23054.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Other,1247.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2016-11-22T17:30:00Z,Wind,4889.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Coal,7738.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Gas,23284.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Imports & Exports,1638.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Other,1249.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Pumped Storage,1358.000,Elexon BMRS FUELHH
2016-11-22T18:00:00Z,Wind,4301.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Coal,7696.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Gas,23529.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Other,1248.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2016-11-22T18:30:00Z,Wind,3861.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Coal,7777.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Gas,23495.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Nuclear,7838.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Other,1248.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Pumped Storage,1010.000,Elexon BMRS FUELHH
2016-11-22T19:00:00Z,Wind,3513.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Coal,7563.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Gas,23410.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Nuclear,7839.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Other,1320.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2016-11-22T19:30:00Z,Wind,3125.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Coal,7244.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Gas,22836.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Nuclear,7838.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-11-22T20:00:00Z,Wind,3056.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Coal,6414.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Gas,22541.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Imports & Exports,1162.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Nuclear,7838.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-22T20:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
