time,technology,generationMW,source
2023-02-25T23:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2023-02-25T23:30:00Z,Imports & Exports,5870.000,Elexon BMRS FUELHH
2023-02-25T23:30:00Z,Nuclear,3146.000,Elexon BMRS FUELHH
2023-02-25T23:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-02-25T23:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-02-25T23:30:00Z,Wind,7649.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Gas,5749.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Nuclear,3154.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-02-26T00:00:00Z,Wind,7502.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Biomass,1574.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Gas,6057.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Imports & Exports,6984.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Nuclear,3162.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-02-26T00:30:00Z,Wind,7630.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Gas,6168.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Imports & Exports,6690.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Nuclear,3160.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Other,134.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-02-26T01:00:00Z,Wind,7333.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Gas,5849.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Imports & Exports,6624.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Nuclear,3162.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2023-02-26T01:30:00Z,Wind,7296.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Gas,5802.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Imports & Exports,6678.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Nuclear,3155.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2023-02-26T02:00:00Z,Wind,6910.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Gas,5951.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Imports & Exports,6576.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Nuclear,3156.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Pumped Storage,-626.000,Elexon BMRS FUELHH
2023-02-26T02:30:00Z,Wind,6428.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Gas,5996.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Imports & Exports,6424.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Nuclear,3159.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2023-02-26T03:00:00Z,Wind,6514.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Gas,5873.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Imports & Exports,6288.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Nuclear,3155.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2023-02-26T03:30:00Z,Wind,6452.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Gas,5779.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Imports & Exports,6370.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Nuclear,3152.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2023-02-26T04:00:00Z,Wind,6332.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Gas,5758.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Imports & Exports,6286.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Nuclear,3156.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Other,139.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2023-02-26T04:30:00Z,Wind,5839.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Biomass,1573.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Gas,6066.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Imports & Exports,5930.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Nuclear,3159.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Other,124.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2023-02-26T05:00:00Z,Wind,5973.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Gas,6314.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Imports & Exports,6114.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Nuclear,3156.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Other,135.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2023-02-26T05:30:00Z,Wind,5757.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Biomass,1615.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Gas,6205.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Imports & Exports,7060.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Nuclear,3155.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2023-02-26T06:00:00Z,Wind,5402.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Gas,6739.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Imports & Exports,7032.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Nuclear,3158.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2023-02-26T06:30:00Z,Wind,5233.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Gas,7228.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Imports & Exports,7054.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Nuclear,3158.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2023-02-26T07:00:00Z,Wind,5107.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Biomass,1584.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Gas,7718.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Imports & Exports,7166.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Nuclear,3161.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Other,123.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-26T07:30:00Z,Wind,5066.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Biomass,1756.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Gas,8377.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Imports & Exports,7218.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Nuclear,3159.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2023-02-26T08:00:00Z,Wind,4984.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Gas,8776.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Imports & Exports,7284.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Nuclear,3162.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2023-02-26T08:30:00Z,Wind,4785.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Gas,9443.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Imports & Exports,7040.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Nuclear,3158.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Other,142.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-26T09:00:00Z,Wind,4687.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Gas,9536.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Imports & Exports,6988.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Nuclear,3157.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-26T09:30:00Z,Wind,4578.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Gas,9403.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Imports & Exports,6882.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Nuclear,3157.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Other,137.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-02-26T10:00:00Z,Wind,4702.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Gas,9593.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Imports & Exports,6996.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Nuclear,3197.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2023-02-26T10:30:00Z,Wind,4210.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Gas,9855.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Imports & Exports,7092.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Nuclear,3230.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-02-26T11:00:00Z,Wind,4148.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Gas,10549.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Imports & Exports,7170.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Nuclear,3233.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Other,232.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2023-02-26T11:30:00Z,Wind,3661.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Gas,11406.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Imports & Exports,7260.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Nuclear,3231.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Other,257.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2023-02-26T12:00:00Z,Wind,3211.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Gas,12006.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Imports & Exports,7252.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Nuclear,3234.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2023-02-26T12:30:00Z,Wind,3125.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Biomass,1793.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Gas,12279.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Imports & Exports,7230.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Nuclear,3234.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Other,202.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2023-02-26T13:00:00Z,Wind,3032.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Gas,12539.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Imports & Exports,7140.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Nuclear,3237.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2023-02-26T13:30:00Z,Wind,2868.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Coal,12.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Gas,12786.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Imports & Exports,7194.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Nuclear,3240.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-26T14:00:00Z,Wind,2894.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Coal,38.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Gas,13313.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Imports & Exports,7066.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Nuclear,3243.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-02-26T14:30:00Z,Wind,2846.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Biomass,1868.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Coal,114.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Gas,14753.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Imports & Exports,6676.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Nuclear,3245.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-02-26T15:00:00Z,Wind,2799.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Gas,15278.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Imports & Exports,6744.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Nuclear,3245.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Other,131.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2023-02-26T15:30:00Z,Wind,3004.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Coal,376.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Gas,16116.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Imports & Exports,6618.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Nuclear,3246.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Other,183.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-02-26T16:00:00Z,Wind,3568.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Coal,424.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Gas,17324.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Imports & Exports,6562.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Nuclear,3245.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Other,245.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-02-26T16:30:00Z,Wind,3772.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Gas,18147.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Imports & Exports,6614.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Nuclear,3246.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Other,315.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2023-02-26T17:00:00Z,Wind,3889.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Gas,18416.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Hydro,967.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Imports & Exports,6634.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Nuclear,3246.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Other,404.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2023-02-26T17:30:00Z,Wind,4207.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Gas,18477.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Hydro,996.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Imports & Exports,6472.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Nuclear,3249.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Other,632.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Pumped Storage,1354.000,Elexon BMRS FUELHH
2023-02-26T18:00:00Z,Wind,4488.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Gas,18188.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Hydro,996.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Nuclear,3253.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Other,481.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Pumped Storage,1224.000,Elexon BMRS FUELHH
2023-02-26T18:30:00Z,Wind,4786.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Gas,17968.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Hydro,844.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Imports & Exports,6548.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Nuclear,3252.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Other,385.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2023-02-26T19:00:00Z,Wind,4959.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Gas,17853.000,Elexon BMRS FUELHH
