time,technology,generationMW,source
2023-08-19T12:30:00Z,Wind,12880.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Gas,3143.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Imports & Exports,-3330.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2023-08-19T13:00:00Z,Wind,13073.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Biomass,423.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Gas,3141.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2023-08-19T13:30:00Z,Wind,12921.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Gas,3145.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Imports & Exports,-2666.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2023-08-19T14:00:00Z,Wind,12366.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Biomass,429.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Gas,3273.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Imports & Exports,-2558.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2023-08-19T14:30:00Z,Wind,12146.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Biomass,427.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Gas,3943.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Imports & Exports,-2262.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Other,308.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2023-08-19T15:00:00Z,Wind,11702.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Biomass,619.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Coal,3.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Gas,5073.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Imports & Exports,-2318.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Other,303.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2023-08-19T15:30:00Z,Wind,11118.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Biomass,733.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Coal,172.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Gas,6576.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Imports & Exports,-2302.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Other,246.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-08-19T16:00:00Z,Wind,10713.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Biomass,740.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Gas,7790.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Imports & Exports,-2288.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-08-19T16:30:00Z,Wind,10625.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Gas,7916.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Imports & Exports,-1734.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2023-08-19T17:00:00Z,Wind,10774.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Gas,8241.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Imports & Exports,-1618.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Other,327.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2023-08-19T17:30:00Z,Wind,10815.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Gas,8531.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Imports & Exports,-1492.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Other,362.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2023-08-19T18:00:00Z,Wind,10471.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Gas,9203.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Imports & Exports,-1556.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Other,418.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2023-08-19T18:30:00Z,Wind,10285.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Gas,9177.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Imports & Exports,-1530.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Other,525.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2023-08-19T19:00:00Z,Wind,9951.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Coal,275.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Gas,9484.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Imports & Exports,-1592.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Other,565.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2023-08-19T19:30:00Z,Wind,9703.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Coal,421.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Gas,9430.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Imports & Exports,-1426.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Other,482.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2023-08-19T20:00:00Z,Wind,9585.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Gas,9058.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Imports & Exports,-1436.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Other,448.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2023-08-19T20:30:00Z,Wind,9267.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Gas,8550.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Imports & Exports,-1366.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Other,324.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2023-08-19T21:00:00Z,Wind,9352.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Gas,8024.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Imports & Exports,-1280.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-08-19T21:30:00Z,Wind,9031.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Biomass,636.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Coal,227.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Gas,5865.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Imports & Exports,672.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-08-19T22:00:00Z,Wind,8524.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Biomass,495.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Coal,18.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Gas,5460.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-08-19T22:30:00Z,Wind,8353.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Biomass,429.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Gas,4919.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Imports & Exports,608.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-08-19T23:00:00Z,Wind,8499.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Biomass,426.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Gas,4754.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Imports & Exports,610.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Nuclear,4137.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-08-19T23:30:00Z,Wind,8145.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Biomass,459.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Gas,4326.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-20T00:00:00Z,Wind,7946.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Biomass,417.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Gas,4455.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2023-08-20T00:30:00Z,Wind,7628.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Biomass,457.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Gas,4702.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2023-08-20T01:00:00Z,Wind,7068.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Biomass,667.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Gas,4530.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Nuclear,4132.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2023-08-20T01:30:00Z,Wind,6715.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Biomass,688.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Gas,4614.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Other,289.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2023-08-20T02:00:00Z,Wind,5961.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Gas,4720.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Other,237.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2023-08-20T02:30:00Z,Wind,5270.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Biomass,696.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Gas,4720.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-08-20T03:00:00Z,Wind,5124.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Biomass,545.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Gas,4749.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-08-20T03:30:00Z,Wind,4889.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Biomass,428.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Gas,4813.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-08-20T04:00:00Z,Wind,4554.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Biomass,448.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Gas,5152.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Nuclear,4131.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-08-20T04:30:00Z,Wind,4054.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Biomass,625.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Gas,5460.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Nuclear,4134.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-08-20T05:00:00Z,Wind,3856.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Biomass,459.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Gas,5333.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Nuclear,4132.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2023-08-20T05:30:00Z,Wind,3993.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Biomass,410.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Gas,5339.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Nuclear,4135.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2023-08-20T06:00:00Z,Wind,3964.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Biomass,410.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Gas,5200.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2023-08-20T06:30:00Z,Wind,4087.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Biomass,413.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Gas,4679.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Imports & Exports,5454.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2023-08-20T07:00:00Z,Wind,4116.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Biomass,410.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Gas,4939.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Imports & Exports,5640.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-08-20T07:30:00Z,Wind,4176.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Biomass,404.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Gas,5352.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Nuclear,4137.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-08-20T08:00:00Z,Wind,4389.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Biomass,405.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Gas,5332.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Imports & Exports,5346.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Other,131.000,Elexon BMRS FUELHH
2023-08-20T08:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
